i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.03,,,,,,,,,,,,,,,,,,
3,5.62,6.70,7.69,,,,,,,,,,,,,,,,,
4,5.29,6.37,7.36,8.33,,,,,,,,,,,,,,,,
5,4.96,6.04,7.03,8.00,8.96,,,,,,,,,,,,,,,
6,4.63,5.71,6.69,7.67,8.63,9.58,,,,,,,,,,,,,,
7,4.30,5.38,6.36,7.34,8.30,9.25,10.20,,,,,,,,,,,,,
8,3.96,5.05,6.03,7.01,7.97,8.92,9.87,10.81,,,,,,,,,,,,
9,3.63,4.72,5.70,6.67,7.64,8.59,9.54,10.48,11.43,,,,,,,,,,,
10,3.30,4.39,5.37,6.34,7.31,8.26,9.21,10.15,11.10,12.04,,,,,,,,,,
11,2.97,4.06,5.04,6.01,6.98,7.93,8.88,9.82,10.77,11.71,12.64,,,,,,,,,
12,2.64,3.73,4.71,5.68,6.65,7.60,8.55,9.49,10.44,11.38,12.31,13.25,,,,,,,,
13,2.31,3.40,4.38,5.35,6.31,7.27,8.22,9.16,10.11,11.04,11.98,12.92,13.85,,,,,,,
14,1.98,3.07,4.05,5.02,5.98,6.94,7.89,8.83,9.78,10.71,11.65,12.59,13.52,14.46,,,,,,
15,1.65,2.74,3.72,4.69,5.65,6.61,7.56,8.50,9.44,10.38,11.32,12.26,13.19,14.12,15.06,,,,,
16,1.32,2.41,3.39,4.36,5.32,6.28,7.23,8.17,9.11,10.05,10.99,11.93,12.86,13.79,14.73,15.66,,,,
17,0.99,2.08,3.06,4.03,4.99,5.95,6.90,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.40,15.33,16.26,,,
18,0.66,1.75,2.73,3.70,4.66,5.62,6.57,7.51,8.45,9.39,10.33,11.27,12.20,13.13,14.07,15.00,15.93,16.85,,
19,0.34,1.42,2.41,3.38,4.34,5.29,6.24,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,17.44,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
