i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,3.36,,,,,,,,,,,,,,,,,,
3,2.41,3.21,4.15,,,,,,,,,,,,,,,,,
4,2.27,3.07,4.01,4.94,,,,,,,,,,,,,,,,
5,2.13,2.93,3.87,4.80,5.73,,,,,,,,,,,,,,,
6,1.98,2.79,3.73,4.66,5.58,6.51,,,,,,,,,,,,,,
7,1.84,2.65,3.58,4.51,5.44,6.37,7.29,,,,,,,,,,,,,
8,1.70,2.50,3.44,4.37,5.30,6.23,7.15,8.07,,,,,,,,,,,,
9,1.56,2.36,3.30,4.23,5.16,6.08,7.01,7.93,8.85,,,,,,,,,,,
10,1.42,2.22,3.16,4.09,5.02,5.94,6.86,7.78,8.70,9.62,,,,,,,,,,
11,1.27,2.08,3.02,3.95,4.87,5.80,6.72,7.64,8.56,9.48,10.40,,,,,,,,,
12,1.13,1.94,2.87,3.80,4.73,5.66,6.58,7.50,8.42,9.34,10.26,11.17,,,,,,,,
13,0.99,1.79,2.73,3.66,4.59,5.51,6.44,7.36,8.28,9.20,10.11,11.03,11.95,,,,,,,
14,0.85,1.65,2.59,3.52,4.45,5.37,6.30,7.22,8.14,9.06,9.97,10.89,11.81,12.72,,,,,,
15,0.71,1.51,2.45,3.38,4.31,5.23,6.15,7.07,7.99,8.91,9.83,10.75,11.66,12.58,13.49,,,,,
16,0.56,1.37,2.30,3.24,4.16,5.09,6.01,6.93,7.85,8.77,9.69,10.61,11.52,12.44,13.35,14.27,,,,
17,0.42,1.23,2.16,3.09,4.02,4.95,5.87,6.79,7.71,8.63,9.55,10.46,11.38,12.30,13.21,14.13,15.04,,,
18,0.28,1.08,2.02,2.95,3.88,4.80,5.73,6.65,7.57,8.49,9.40,10.32,11.24,12.15,13.07,13.98,14.90,15.81,,
19,0.14,0.94,1.88,2.81,3.74,4.66,5.58,6.50,7.42,8.34,9.26,10.18,11.09,12.01,12.92,13.84,14.75,15.67,16.58,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
