i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,7.48,,,,,,,,,,,,,,,,,,
3,6.01,7.12,8.12,,,,,,,,,,,,,,,,,
4,5.66,6.77,7.76,8.74,,,,,,,,,,,,,,,,
5,5.30,6.42,7.41,8.39,9.35,,,,,,,,,,,,,,,
6,4.95,6.06,7.06,8.03,9.00,9.96,,,,,,,,,,,,,,
7,4.60,5.71,6.70,7.68,8.65,9.60,10.56,,,,,,,,,,,,,
8,4.24,5.36,6.35,7.33,8.29,9.25,10.20,11.15,,,,,,,,,,,,
9,3.89,5.00,6.00,6.97,7.94,8.90,9.85,10.80,11.74,,,,,,,,,,,
10,3.54,4.65,5.65,6.62,7.59,8.55,9.50,10.45,11.39,12.33,,,,,,,,,,
11,3.19,4.30,5.29,6.27,7.23,8.19,9.15,10.09,11.04,11.98,12.92,,,,,,,,,
12,2.83,3.95,4.94,5.92,6.88,7.84,8.79,9.74,10.69,11.63,12.57,13.51,,,,,,,,
13,2.48,3.59,4.59,5.56,6.53,7.49,8.44,9.39,10.33,11.28,12.22,13.15,14.09,,,,,,,
14,2.13,3.24,4.23,5.21,6.18,7.13,8.09,9.03,9.98,10.92,11.86,12.80,13.74,14.67,,,,,,
15,1.77,2.89,3.88,4.86,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.38,14.32,15.25,,,,,
16,1.42,2.53,3.53,4.50,5.47,6.43,7.38,8.33,9.27,10.22,11.16,12.09,13.03,13.97,14.90,15.83,,,,
17,1.07,2.18,3.17,4.15,5.12,6.07,7.03,7.98,8.92,9.86,10.80,11.74,12.68,13.61,14.55,15.48,16.41,,,
18,0.71,1.83,2.82,3.80,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.19,15.13,16.06,16.99,,
19,0.37,1.48,2.48,3.45,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.97,12.90,13.83,14.77,15.70,16.63,17.56,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
