i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.84,,,,,,,,,,,,,,,,,,
3,5.33,6.53,7.50,,,,,,,,,,,,,,,,,
4,5.01,6.22,7.19,8.15,,,,,,,,,,,,,,,,
5,4.70,5.91,6.88,7.84,8.80,,,,,,,,,,,,,,,
6,4.39,5.59,6.57,7.53,8.49,9.44,,,,,,,,,,,,,,
7,4.08,5.28,6.26,7.22,8.17,9.12,10.07,,,,,,,,,,,,,
8,3.77,4.97,5.95,6.91,7.86,8.81,9.76,10.70,,,,,,,,,,,,
9,3.46,4.66,5.63,6.60,7.55,8.50,9.45,10.39,11.33,,,,,,,,,,,
10,3.15,4.35,5.32,6.29,7.24,8.19,9.13,10.08,11.01,11.95,,,,,,,,,,
11,2.83,4.04,5.01,5.97,6.93,7.88,8.82,9.76,10.70,11.64,12.57,,,,,,,,,
12,2.52,3.72,4.70,5.66,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.20,,,,,,,,
13,2.21,3.41,4.39,5.35,6.31,7.25,8.20,9.14,10.08,11.02,11.95,12.88,13.82,,,,,,,
14,1.90,3.10,4.08,5.04,5.99,6.94,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,,,,,,
15,1.59,2.79,3.77,4.73,5.68,6.63,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,,,,,
16,1.28,2.48,3.45,4.42,5.37,6.32,7.26,8.21,9.14,10.08,11.02,11.95,12.88,13.81,14.74,15.67,,,,
17,0.96,2.17,3.14,4.10,5.06,6.01,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,16.29,,,
18,0.65,1.85,2.83,3.79,4.75,5.70,6.64,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,15.97,16.90,,
19,0.35,1.55,2.52,3.49,4.44,5.39,6.33,7.27,8.21,9.14,10.08,11.01,11.94,12.87,13.80,14.73,15.66,16.58,17.51,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
