i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.22,,,,,,,,,,,,,,,,,,
2,4.22,5.90,,,,,,,,,,,,,,,,,
3,4.22,5.90,7.43,,,,,,,,,,,,,,,,
4,4.22,5.90,7.43,8.88,,,,,,,,,,,,,,,
5,4.22,5.90,7.43,8.88,10.27,,,,,,,,,,,,,,
6,4.22,5.90,7.43,8.88,10.27,11.63,,,,,,,,,,,,,
7,4.22,5.90,7.43,8.88,10.27,11.63,12.96,,,,,,,,,,,,
8,4.22,5.90,7.43,8.88,10.27,11.63,12.96,14.27,,,,,,,,,,,
9,4.22,5.90,7.43,8.88,10.27,11.63,12.96,14.27,15.57,,,,,,,,,,
10,4.22,5.90,7.43,8.88,10.27,11.63,12.96,14.27,15.57,16.84,,,,,,,,,
11,4.22,5.90,7.43,8.88,10.27,11.63,12.96,14.27,15.57,16.84,18.11,,,,,,,,
12,4.22,5.90,7.43,8.88,10.27,11.63,12.96,14.27,15.57,16.84,18.11,19.36,,,,,,,
13,4.22,5.90,7.43,8.88,10.27,11.63,12.96,14.27,15.57,16.84,18.11,19.36,20.60,,,,,,
14,4.22,5.90,7.43,8.88,10.27,11.63,12.96,14.27,15.57,16.84,18.11,19.36,20.60,21.83,,,,,
15,4.22,5.90,7.43,8.88,10.27,11.63,12.96,14.27,15.57,16.84,18.11,19.36,20.60,21.83,23.06,,,,
16,4.22,5.90,7.43,8.88,10.27,11.63,12.96,14.27,15.57,16.84,18.11,19.36,20.60,21.83,23.06,24.28,,,
17,4.22,5.90,7.43,8.88,10.27,11.63,12.96,14.27,15.57,16.84,18.11,19.36,20.60,21.83,23.06,24.28,25.49,,
18,4.24,5.90,7.43,8.88,10.28,11.64,12.97,14.28,15.57,16.85,18.11,19.36,20.61,21.84,23.06,24.28,25.49,26.69,
19,4.24,5.80,7.28,8.70,10.08,11.43,12.75,14.05,15.33,16.60,17.86,19.10,20.34,21.56,22.78,24.00,25.20,26.40,27.60
