i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,4.34,,,,,,,,,,,,,,,,,,
3,3.35,4.14,5.09,,,,,,,,,,,,,,,,,
4,3.15,3.94,4.90,5.84,,,,,,,,,,,,,,,,
5,2.95,3.75,4.70,5.64,6.58,,,,,,,,,,,,,,,
6,2.76,3.55,4.50,5.44,6.38,7.31,,,,,,,,,,,,,,
7,2.56,3.35,4.30,5.24,6.18,7.12,8.05,,,,,,,,,,,,,
8,2.36,3.15,4.10,5.05,5.98,6.92,7.85,8.78,,,,,,,,,,,,
9,2.16,2.95,3.90,4.85,5.79,6.72,7.65,8.58,9.51,,,,,,,,,,,
10,1.96,2.75,3.71,4.65,5.59,6.52,7.45,8.38,9.31,10.23,,,,,,,,,,
11,1.76,2.56,3.51,4.45,5.39,6.32,7.25,8.18,9.11,10.03,10.96,,,,,,,,,
12,1.57,2.36,3.31,4.25,5.19,6.12,7.06,7.98,8.91,9.84,10.76,11.68,,,,,,,,
13,1.37,2.16,3.11,4.05,4.99,5.93,6.86,7.79,8.71,9.64,10.56,11.48,12.41,,,,,,,
14,1.17,1.96,2.91,3.86,4.79,5.73,6.66,7.59,8.51,9.44,10.36,11.29,12.21,13.13,,,,,,
15,0.97,1.76,2.71,3.66,4.60,5.53,6.46,7.39,8.32,9.24,10.17,11.09,12.01,12.93,13.85,,,,,
16,0.77,1.56,2.52,3.46,4.40,5.33,6.26,7.19,8.12,9.04,9.97,10.89,11.81,12.73,13.65,14.57,,,,
17,0.57,1.36,2.32,3.26,4.20,5.13,6.06,6.99,7.92,8.84,9.77,10.69,11.61,12.53,13.45,14.37,15.29,,,
18,0.38,1.17,2.12,3.06,4.00,4.93,5.86,6.79,7.72,8.65,9.57,10.49,11.41,12.34,13.26,14.18,15.10,16.01,,
19,0.18,0.97,1.92,2.86,3.80,4.73,5.66,6.59,7.52,8.44,9.37,10.29,11.21,12.13,13.05,13.97,14.89,15.81,16.73,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
