i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.35,,,,,,,,,,,,,,,,,
3,3.67,5.35,6.87,,,,,,,,,,,,,,,,
4,3.67,5.35,6.87,8.31,,,,,,,,,,,,,,,
5,3.67,5.35,6.87,8.31,9.70,,,,,,,,,,,,,,
6,3.67,5.35,6.87,8.31,9.70,11.04,,,,,,,,,,,,,
7,3.67,5.35,6.87,8.31,9.70,11.04,12.36,,,,,,,,,,,,
8,3.67,5.35,6.87,8.31,9.70,11.04,12.36,13.66,,,,,,,,,,,
9,3.67,5.35,6.87,8.31,9.70,11.04,12.36,13.66,14.94,,,,,,,,,,
10,3.67,5.35,6.87,8.31,9.70,11.04,12.36,13.66,14.94,16.20,,,,,,,,,
11,3.67,5.35,6.87,8.31,9.70,11.04,12.36,13.66,14.94,16.20,17.46,,,,,,,,
12,3.67,5.35,6.87,8.31,9.70,11.04,12.36,13.66,14.94,16.20,17.46,18.70,,,,,,,
13,3.67,5.35,6.87,8.31,9.70,11.04,12.36,13.66,14.94,16.20,17.46,18.70,19.93,,,,,,
14,3.67,5.35,6.87,8.31,9.70,11.04,12.36,13.66,14.94,16.20,17.46,18.70,19.93,21.15,,,,,
15,3.67,5.35,6.87,8.31,9.70,11.04,12.36,13.66,14.94,16.20,17.46,18.70,19.93,21.15,22.37,,,,
16,3.67,5.35,6.87,8.31,9.70,11.04,12.36,13.66,14.94,16.20,17.46,18.70,19.93,21.15,22.37,23.57,,,
17,3.67,5.35,6.87,8.31,9.70,11.04,12.36,13.66,14.94,16.20,17.46,18.70,19.93,21.15,22.37,23.57,24.77,,
18,3.68,5.36,6.88,8.32,9.70,11.05,12.37,13.67,14.94,16.21,17.46,18.70,19.93,21.16,22.37,23.58,24.78,25.97,
19,3.67,5.26,6.74,8.16,9.53,10.86,12.17,13.46,14.73,15.99,17.23,18.47,19.69,20.91,22.12,23.32,24.52,25.71,26.90
