i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.42,,,,,,,,,,,,,,,,,,,
2,2.29,2.79,,,,,,,,,,,,,,,,,,
3,2.16,2.66,3.60,,,,,,,,,,,,,,,,,
4,2.03,2.53,3.47,4.40,,,,,,,,,,,,,,,,
5,1.90,2.40,3.34,4.27,5.19,,,,,,,,,,,,,,,
6,1.78,2.27,3.21,4.14,5.07,5.99,,,,,,,,,,,,,,
7,1.65,2.14,3.08,4.01,4.94,5.86,6.78,,,,,,,,,,,,,
8,1.52,2.02,2.95,3.88,4.81,5.73,6.65,7.57,,,,,,,,,,,,
9,1.39,1.89,2.82,3.75,4.68,5.60,6.52,7.44,8.36,,,,,,,,,,,
10,1.26,1.76,2.70,3.63,4.55,5.48,6.40,7.32,8.23,9.15,,,,,,,,,,
11,1.13,1.63,2.57,3.50,4.42,5.35,6.27,7.19,8.11,9.02,9.94,,,,,,,,,
12,1.00,1.50,2.44,3.37,4.29,5.22,6.14,7.06,7.98,8.89,9.81,10.73,,,,,,,,
13,0.88,1.37,2.31,3.24,4.17,5.09,6.01,6.93,7.85,8.77,9.68,10.60,11.51,,,,,,,
14,0.75,1.25,2.18,3.11,4.04,4.96,5.88,6.80,7.72,8.64,9.55,10.47,11.39,12.30,,,,,,
15,0.62,1.12,2.05,2.98,3.91,4.83,5.75,6.67,7.59,8.51,9.43,10.34,11.26,12.17,13.09,,,,,
16,0.49,0.99,1.92,2.85,3.78,4.70,5.63,6.55,7.46,8.38,9.30,10.21,11.13,12.04,12.96,13.87,,,,
17,0.36,0.86,1.80,2.73,3.65,4.58,5.50,6.42,7.33,8.25,9.17,10.08,11.00,11.91,12.83,13.74,14.65,,,
18,0.23,0.73,1.67,2.60,3.52,4.45,5.37,6.29,7.21,8.12,9.04,9.96,10.87,11.79,12.70,13.61,14.53,15.44,,
19,0.11,0.60,1.54,2.47,3.39,4.32,5.24,6.16,7.08,7.99,8.91,9.83,10.74,11.65,12.57,13.48,14.39,15.31,16.24,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
