i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.22,,,,,,,,,,,,,,,,,,
2,4.22,5.89,,,,,,,,,,,,,,,,,
3,4.22,5.89,7.43,,,,,,,,,,,,,,,,
4,4.22,5.89,7.43,8.88,,,,,,,,,,,,,,,
5,4.22,5.89,7.43,8.88,10.28,,,,,,,,,,,,,,
6,4.22,5.89,7.43,8.88,10.28,11.65,,,,,,,,,,,,,
7,4.22,5.89,7.43,8.88,10.28,11.65,12.99,,,,,,,,,,,,
8,4.22,5.89,7.43,8.88,10.28,11.65,12.99,14.30,,,,,,,,,,,
9,4.22,5.89,7.43,8.88,10.28,11.65,12.99,14.30,15.60,,,,,,,,,,
10,4.22,5.89,7.43,8.88,10.28,11.65,12.99,14.30,15.60,16.88,,,,,,,,,
11,4.22,5.89,7.43,8.88,10.28,11.65,12.99,14.30,15.60,16.88,18.14,,,,,,,,
12,4.22,5.89,7.43,8.88,10.28,11.65,12.99,14.30,15.60,16.88,18.14,19.40,,,,,,,
13,4.22,5.89,7.43,8.88,10.28,11.65,12.99,14.30,15.60,16.88,18.14,19.40,20.64,,,,,,
14,4.22,5.89,7.43,8.88,10.28,11.65,12.99,14.30,15.60,16.88,18.14,19.40,20.64,21.88,,,,,
15,4.22,5.89,7.43,8.88,10.28,11.65,12.99,14.30,15.60,16.88,18.14,19.40,20.64,21.88,23.11,,,,
16,4.22,5.89,7.43,8.88,10.28,11.65,12.99,14.30,15.60,16.88,18.14,19.40,20.64,21.88,23.11,24.32,,,
17,4.22,5.89,7.43,8.88,10.28,11.65,12.99,14.30,15.60,16.88,18.14,19.40,20.64,21.88,23.11,24.32,25.54,,
18,4.23,5.90,7.43,8.89,10.29,11.65,12.99,14.31,15.60,16.88,18.15,19.40,20.65,21.88,23.11,24.33,25.54,26.75,
19,4.23,5.80,7.28,8.71,10.09,11.44,12.77,14.07,15.36,16.63,17.89,19.14,20.38,21.60,22.83,24.04,25.25,26.45,27.64
