i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,7.26,,,,,,,,,,,,,,,,,,
3,5.72,6.93,7.91,,,,,,,,,,,,,,,,,
4,5.38,6.59,7.58,8.54,,,,,,,,,,,,,,,,
5,5.05,6.26,7.24,8.21,9.17,,,,,,,,,,,,,,,
6,4.72,5.92,6.91,7.88,8.84,9.79,,,,,,,,,,,,,,
7,4.38,5.59,6.57,7.54,8.50,9.45,10.40,,,,,,,,,,,,,
8,4.05,5.26,6.24,7.21,8.17,9.12,10.07,11.01,,,,,,,,,,,,
9,3.71,4.92,5.90,6.87,7.83,8.79,9.73,10.68,11.62,,,,,,,,,,,
10,3.38,4.59,5.57,6.54,7.50,8.45,9.40,10.34,11.29,12.23,,,,,,,,,,
11,3.04,4.25,5.24,6.20,7.16,8.12,9.07,10.01,10.95,11.89,12.83,,,,,,,,,
12,2.71,3.92,4.90,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.50,13.43,,,,,,,,
13,2.38,3.58,4.57,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.10,14.03,,,,,,,
14,2.04,3.25,4.23,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.76,13.70,14.63,,,,,,
15,1.71,2.92,3.90,4.87,5.83,6.78,7.73,8.67,9.62,10.56,11.49,12.43,13.36,14.30,15.23,,,,,
16,1.37,2.58,3.57,4.53,5.49,6.45,7.39,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,,,,
17,1.04,2.25,3.23,4.20,5.16,6.11,7.06,8.01,8.95,9.89,10.82,11.76,12.69,13.63,14.56,15.49,16.42,,,
18,0.70,1.91,2.90,3.87,4.82,5.78,6.73,7.67,8.61,9.55,10.49,11.43,12.36,13.29,14.22,15.16,16.08,17.01,,
19,0.38,1.59,2.57,3.53,4.49,5.44,6.39,7.33,8.28,9.21,10.15,11.09,12.02,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
