i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.49,,,,,,,,,,,,,,,,,,
3,6.02,7.13,8.13,,,,,,,,,,,,,,,,,
4,5.67,6.78,7.78,8.75,,,,,,,,,,,,,,,,
5,5.32,6.43,7.42,8.40,9.36,,,,,,,,,,,,,,,
6,4.96,6.07,7.07,8.04,9.01,9.97,,,,,,,,,,,,,,
7,4.61,5.72,6.71,7.69,8.66,9.61,10.57,,,,,,,,,,,,,
8,4.25,5.37,6.36,7.34,8.30,9.26,10.21,11.16,,,,,,,,,,,,
9,3.90,5.01,6.01,6.98,7.95,8.91,9.86,10.81,11.75,,,,,,,,,,,
10,3.55,4.66,5.65,6.63,7.59,8.55,9.51,10.45,11.40,12.34,,,,,,,,,,
11,3.19,4.30,5.30,6.27,7.24,8.20,9.15,10.10,11.05,11.99,12.93,,,,,,,,,
12,2.84,3.95,4.94,5.92,6.89,7.84,8.80,9.75,10.69,11.63,12.57,13.51,,,,,,,,
13,2.48,3.60,4.59,5.57,6.53,7.49,8.44,9.39,10.34,11.28,12.22,13.16,14.10,,,,,,,
14,2.13,3.24,4.24,5.21,6.18,7.14,8.09,9.04,9.98,10.93,11.87,12.81,13.74,14.68,,,,,,
15,1.78,2.89,3.88,4.86,5.82,6.78,7.74,8.68,9.63,10.57,11.51,12.45,13.39,14.32,15.26,,,,,
16,1.42,2.53,3.53,4.51,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.84,,,,
17,1.07,2.18,3.17,4.15,5.12,6.08,7.03,7.98,8.92,9.86,10.81,11.74,12.68,13.62,14.55,15.48,16.41,,,
18,0.71,1.83,2.82,3.80,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.20,15.13,16.06,16.99,,
19,0.37,1.48,2.47,3.45,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.97,12.90,13.83,14.77,15.70,16.63,17.56,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
