i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,8.04,,,,,,,,,,,,,,,,,,
3,6.09,7.69,8.67,,,,,,,,,,,,,,,,,
4,5.74,7.34,8.32,9.28,,,,,,,,,,,,,,,,
5,5.39,6.99,7.97,8.93,9.89,,,,,,,,,,,,,,,
6,5.03,6.64,7.62,8.58,9.54,10.49,,,,,,,,,,,,,,
7,4.68,6.29,7.26,8.23,9.19,10.14,11.09,,,,,,,,,,,,,
8,4.33,5.94,6.91,7.88,8.84,9.79,10.74,11.68,,,,,,,,,,,,
9,3.98,5.58,6.56,7.53,8.49,9.44,10.39,11.33,12.28,,,,,,,,,,,
10,3.63,5.23,6.21,7.18,8.14,9.09,10.04,10.98,11.92,12.87,,,,,,,,,,
11,3.28,4.88,5.86,6.83,7.78,8.74,9.69,10.63,11.57,12.51,13.45,,,,,,,,,
12,2.93,4.53,5.51,6.47,7.43,8.39,9.33,10.28,11.22,12.16,13.10,14.04,,,,,,,,
13,2.58,4.18,5.16,6.12,7.08,8.03,8.98,9.93,10.87,11.81,12.75,13.69,14.62,,,,,,,
14,2.22,3.83,4.81,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.34,14.27,15.20,,,,,,
15,1.87,3.48,4.45,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.79,,,,,
16,1.52,3.13,4.10,5.07,6.03,6.98,7.93,8.87,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.37,,,,
17,1.17,2.77,3.75,4.72,5.68,6.63,7.58,8.52,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.95,,,
18,0.82,2.42,3.40,4.37,5.33,6.28,7.23,8.17,9.11,10.06,10.99,11.93,12.87,13.80,14.73,15.66,16.59,17.52,,
19,0.49,2.08,3.06,4.02,4.98,5.93,6.87,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,17.16,18.09,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
