i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.74,3.61,,,,,,,,,,,,,,,,,,
3,2.58,3.45,4.39,,,,,,,,,,,,,,,,,
4,2.43,3.30,4.24,5.18,,,,,,,,,,,,,,,,
5,2.28,3.15,4.09,5.02,5.95,,,,,,,,,,,,,,,
6,2.13,3.00,3.94,4.87,5.80,6.73,,,,,,,,,,,,,,
7,1.97,2.85,3.79,4.72,5.65,6.57,7.50,,,,,,,,,,,,,
8,1.82,2.69,3.63,4.57,5.50,6.42,7.35,8.27,,,,,,,,,,,,
9,1.67,2.54,3.48,4.41,5.34,6.27,7.19,8.12,9.04,,,,,,,,,,,
10,1.52,2.39,3.33,4.26,5.19,6.12,7.04,7.96,8.88,9.80,,,,,,,,,,
11,1.37,2.24,3.18,4.11,5.04,5.96,6.89,7.81,8.73,9.65,10.57,,,,,,,,,
12,1.21,2.08,3.02,3.96,4.89,5.81,6.74,7.66,8.58,9.50,10.42,11.34,,,,,,,,
13,1.06,1.93,2.87,3.80,4.73,5.66,6.58,7.51,8.43,9.35,10.27,11.18,12.10,,,,,,,
14,0.91,1.78,2.72,3.65,4.58,5.51,6.43,7.35,8.28,9.19,10.11,11.03,11.95,12.87,,,,,,
15,0.76,1.63,2.57,3.50,4.43,5.36,6.28,7.20,8.12,9.04,9.96,10.88,11.80,12.71,13.63,,,,,
16,0.60,1.48,2.42,3.35,4.28,5.20,6.13,7.05,7.97,8.89,9.81,10.73,11.64,12.56,13.48,14.39,,,,
17,0.45,1.32,2.26,3.20,4.12,5.05,5.98,6.90,7.82,8.74,9.66,10.58,11.49,12.41,13.32,14.24,15.16,,,
18,0.30,1.17,2.11,3.04,3.97,4.90,5.82,6.75,7.67,8.59,9.50,10.42,11.34,12.26,13.17,14.09,15.00,15.92,,
19,0.15,1.02,1.96,2.89,3.82,4.74,5.67,6.59,7.51,8.43,9.35,10.27,11.18,12.10,13.02,13.93,14.85,15.76,16.68,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
