i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.55,,,,,,,,,,,,,,,,,,
2,4.55,6.26,,,,,,,,,,,,,,,,,
3,4.55,6.26,7.82,,,,,,,,,,,,,,,,
4,4.55,6.26,7.82,9.30,,,,,,,,,,,,,,,
5,4.55,6.26,7.82,9.30,10.73,,,,,,,,,,,,,,
6,4.55,6.26,7.82,9.30,10.73,12.12,,,,,,,,,,,,,
7,4.55,6.26,7.82,9.30,10.73,12.12,13.48,,,,,,,,,,,,
8,4.55,6.26,7.82,9.30,10.73,12.12,13.48,14.81,,,,,,,,,,,
9,4.55,6.26,7.82,9.30,10.73,12.12,13.48,14.81,16.12,,,,,,,,,,
10,4.55,6.26,7.82,9.30,10.73,12.12,13.48,14.81,16.12,17.42,,,,,,,,,
11,4.55,6.26,7.82,9.30,10.73,12.12,13.48,14.81,16.12,17.42,18.70,,,,,,,,
12,4.55,6.26,7.82,9.30,10.73,12.12,13.48,14.81,16.12,17.42,18.70,19.97,,,,,,,
13,4.55,6.26,7.82,9.30,10.73,12.12,13.48,14.81,16.12,17.42,18.70,19.97,21.23,,,,,,
14,4.55,6.26,7.82,9.30,10.73,12.12,13.48,14.81,16.12,17.42,18.70,19.97,21.23,22.47,,,,,
15,4.55,6.26,7.82,9.30,10.73,12.12,13.48,14.81,16.12,17.42,18.70,19.97,21.23,22.47,23.72,,,,
16,4.55,6.26,7.82,9.30,10.73,12.12,13.48,14.81,16.12,17.42,18.70,19.97,21.23,22.47,23.72,24.95,,,
17,4.55,6.26,7.82,9.30,10.73,12.12,13.48,14.81,16.12,17.42,18.70,19.97,21.23,22.47,23.72,24.95,26.17,,
18,4.57,6.26,7.82,9.31,10.74,12.13,13.48,14.81,16.13,17.42,18.70,19.97,21.23,22.48,23.72,24.95,26.18,27.40,
19,4.54,6.14,7.65,9.11,10.52,11.89,13.23,14.55,15.85,17.14,18.41,19.67,20.92,22.17,23.40,24.63,25.85,27.06,28.27
