i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.73,,,,,,,,,,,,,,,,,
3,2.99,4.73,6.36,,,,,,,,,,,,,,,,
4,2.99,4.73,6.36,7.90,,,,,,,,,,,,,,,
5,2.99,4.73,6.36,7.90,9.36,,,,,,,,,,,,,,
6,2.99,4.73,6.36,7.90,9.36,10.77,,,,,,,,,,,,,
7,2.99,4.73,6.36,7.90,9.36,10.77,12.14,,,,,,,,,,,,
8,2.99,4.73,6.36,7.90,9.36,10.77,12.14,13.48,,,,,,,,,,,
9,2.99,4.73,6.36,7.90,9.36,10.77,12.14,13.48,14.80,,,,,,,,,,
10,2.99,4.73,6.36,7.90,9.36,10.77,12.14,13.48,14.80,16.10,,,,,,,,,
11,2.99,4.73,6.36,7.90,9.36,10.77,12.14,13.48,14.80,16.10,17.38,,,,,,,,
12,2.99,4.73,6.36,7.90,9.36,10.77,12.14,13.48,14.80,16.10,17.38,18.65,,,,,,,
13,2.99,4.73,6.36,7.90,9.36,10.77,12.14,13.48,14.80,16.10,17.38,18.65,19.91,,,,,,
14,2.99,4.73,6.36,7.90,9.36,10.77,12.14,13.48,14.80,16.10,17.38,18.65,19.91,21.15,,,,,
15,2.99,4.73,6.36,7.90,9.36,10.77,12.14,13.48,14.80,16.10,17.38,18.65,19.91,21.15,22.39,,,,
16,2.99,4.73,6.36,7.90,9.36,10.77,12.14,13.48,14.80,16.10,17.38,18.65,19.91,21.15,22.39,23.62,,,
17,2.99,4.73,6.36,7.90,9.36,10.77,12.14,13.48,14.80,16.10,17.38,18.65,19.91,21.15,22.39,23.62,24.84,,
18,2.99,4.73,6.37,7.90,9.36,10.77,12.15,13.49,14.81,16.11,17.39,18.65,19.91,21.15,22.39,23.62,24.84,26.06,
19,2.74,4.58,6.21,7.73,9.17,10.57,11.93,13.26,14.57,15.85,17.13,18.39,19.64,20.88,22.11,23.33,24.55,25.76,26.96
