i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.48,,,,,,,,,,,,,,,,,
3,3.75,5.48,7.06,,,,,,,,,,,,,,,,
4,3.75,5.48,7.06,8.55,,,,,,,,,,,,,,,
5,3.75,5.48,7.06,8.55,9.98,,,,,,,,,,,,,,
6,3.75,5.48,7.06,8.55,9.98,11.36,,,,,,,,,,,,,
7,3.75,5.48,7.06,8.55,9.98,11.36,12.71,,,,,,,,,,,,
8,3.75,5.48,7.06,8.55,9.98,11.36,12.71,14.04,,,,,,,,,,,
9,3.75,5.48,7.06,8.55,9.98,11.36,12.71,14.04,15.35,,,,,,,,,,
10,3.75,5.48,7.06,8.55,9.98,11.36,12.71,14.04,15.35,16.64,,,,,,,,,
11,3.75,5.48,7.06,8.55,9.98,11.36,12.71,14.04,15.35,16.64,17.91,,,,,,,,
12,3.75,5.48,7.06,8.55,9.98,11.36,12.71,14.04,15.35,16.64,17.91,19.17,,,,,,,
13,3.75,5.48,7.06,8.55,9.98,11.36,12.71,14.04,15.35,16.64,17.91,19.17,20.42,,,,,,
14,3.75,5.48,7.06,8.55,9.98,11.36,12.71,14.04,15.35,16.64,17.91,19.17,20.42,21.66,,,,,
15,3.75,5.48,7.06,8.55,9.98,11.36,12.71,14.04,15.35,16.64,17.91,19.17,20.42,21.66,22.89,,,,
16,3.75,5.48,7.06,8.55,9.98,11.36,12.71,14.04,15.35,16.64,17.91,19.17,20.42,21.66,22.89,24.12,,,
17,3.75,5.48,7.06,8.55,9.98,11.36,12.71,14.04,15.35,16.64,17.91,19.17,20.42,21.66,22.89,24.12,25.34,,
18,3.76,5.49,7.07,8.55,9.98,11.37,12.72,14.05,15.35,16.64,17.92,19.18,20.43,21.67,22.90,24.12,25.34,26.55,
19,3.71,5.37,6.91,8.37,9.78,11.15,12.49,13.81,15.11,16.39,17.65,18.90,20.15,21.38,22.61,23.83,25.04,26.25,27.45
