i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.93,,,,,,,,,,,,,,,,,,
3,6.00,7.59,8.56,,,,,,,,,,,,,,,,,
4,5.66,7.24,8.22,9.18,,,,,,,,,,,,,,,,
5,5.31,6.89,7.87,8.83,9.79,,,,,,,,,,,,,,,
6,4.96,6.55,7.52,8.49,9.45,10.40,,,,,,,,,,,,,,
7,4.62,6.20,7.18,8.14,9.10,10.05,11.00,,,,,,,,,,,,,
8,4.27,5.85,6.83,7.79,8.75,9.70,10.65,11.60,,,,,,,,,,,,
9,3.92,5.51,6.48,7.45,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,,
10,3.58,5.16,6.14,7.10,8.06,9.01,9.96,10.90,11.85,12.79,,,,,,,,,,
11,3.23,4.81,5.79,6.75,7.71,8.66,9.61,10.56,11.50,12.44,13.38,,,,,,,,,
12,2.88,4.47,5.44,6.41,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.97,,,,,,,,
13,2.54,4.12,5.10,6.06,7.02,7.97,8.92,9.86,10.81,11.75,12.68,13.62,14.56,,,,,,,
14,2.19,3.77,4.75,5.72,6.67,7.63,8.57,9.52,10.46,11.40,12.34,13.27,14.21,15.14,,,,,,
15,1.84,3.43,4.40,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.93,13.86,14.80,15.73,,,,,
16,1.50,3.08,4.06,5.02,5.98,6.93,7.88,8.82,9.77,10.71,11.64,12.58,13.52,14.45,15.38,16.31,,,,
17,1.15,2.73,3.71,4.68,5.63,6.59,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.97,16.90,,,
18,0.80,2.39,3.36,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.55,17.48,,
19,0.48,2.05,3.02,3.99,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,17.12,18.05,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
