i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.33,,,,,,,,,,,,,,,,,
3,3.67,5.33,6.83,,,,,,,,,,,,,,,,
4,3.67,5.33,6.83,8.26,,,,,,,,,,,,,,,
5,3.67,5.33,6.83,8.26,9.63,,,,,,,,,,,,,,
6,3.67,5.33,6.83,8.26,9.63,10.97,,,,,,,,,,,,,
7,3.67,5.33,6.83,8.26,9.63,10.97,12.28,,,,,,,,,,,,
8,3.67,5.33,6.83,8.26,9.63,10.97,12.28,13.57,,,,,,,,,,,
9,3.67,5.33,6.83,8.26,9.63,10.97,12.28,13.57,14.85,,,,,,,,,,
10,3.67,5.33,6.83,8.26,9.63,10.97,12.28,13.57,14.85,16.11,,,,,,,,,
11,3.67,5.33,6.83,8.26,9.63,10.97,12.28,13.57,14.85,16.11,17.35,,,,,,,,
12,3.67,5.33,6.83,8.26,9.63,10.97,12.28,13.57,14.85,16.11,17.35,18.59,,,,,,,
13,3.67,5.33,6.83,8.26,9.63,10.97,12.28,13.57,14.85,16.11,17.35,18.59,19.81,,,,,,
14,3.67,5.33,6.83,8.26,9.63,10.97,12.28,13.57,14.85,16.11,17.35,18.59,19.81,21.03,,,,,
15,3.67,5.33,6.83,8.26,9.63,10.97,12.28,13.57,14.85,16.11,17.35,18.59,19.81,21.03,22.24,,,,
16,3.67,5.33,6.83,8.26,9.63,10.97,12.28,13.57,14.85,16.11,17.35,18.59,19.81,21.03,22.24,23.44,,,
17,3.67,5.33,6.83,8.26,9.63,10.97,12.28,13.57,14.85,16.10,17.35,18.58,19.81,21.03,22.24,23.44,24.63,,
18,3.68,5.33,6.84,8.27,9.64,10.98,12.29,13.58,14.85,16.11,17.36,18.59,19.81,21.03,22.24,23.44,24.64,25.83,
19,3.68,5.24,6.71,8.11,9.47,10.80,12.10,13.38,14.65,15.90,17.14,18.37,19.59,20.80,22.00,23.20,24.39,25.58,26.76
