i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.61,,,,,,,,,,,,,,,,,,
3,5.89,7.27,8.25,,,,,,,,,,,,,,,,,
4,5.55,6.93,7.91,8.87,,,,,,,,,,,,,,,,
5,5.20,6.59,7.57,8.53,9.49,,,,,,,,,,,,,,,
6,4.86,6.24,7.22,8.19,9.15,10.10,,,,,,,,,,,,,,
7,4.52,5.90,6.88,7.85,8.81,9.76,10.71,,,,,,,,,,,,,
8,4.18,5.56,6.54,7.51,8.47,9.42,10.37,11.31,,,,,,,,,,,,
9,3.84,5.22,6.20,7.17,8.12,9.08,10.03,10.97,11.91,,,,,,,,,,,
10,3.50,4.88,5.86,6.82,7.78,8.73,9.68,10.63,11.57,12.51,,,,,,,,,,
11,3.15,4.53,5.51,6.48,7.44,8.39,9.34,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.81,4.19,5.17,6.14,7.10,8.05,9.00,9.94,10.89,11.83,12.76,13.70,,,,,,,,
13,2.47,3.85,4.83,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.36,14.29,,,,,,,
14,2.13,3.51,4.49,5.46,6.41,7.37,8.32,9.26,10.20,11.14,12.08,13.02,13.95,14.88,,,,,,
15,1.79,3.17,4.15,5.11,6.07,7.03,7.97,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,,,,,
16,1.44,2.82,3.80,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,,,,
17,1.10,2.48,3.46,4.43,5.39,6.34,7.29,8.23,9.18,10.12,11.05,11.99,12.93,13.86,14.79,15.72,16.65,,,
18,0.76,2.14,3.12,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.31,17.24,,
19,0.44,1.81,2.78,3.75,4.71,5.66,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
