i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,8.08,,,,,,,,,,,,,,,,,,
3,6.09,7.73,8.71,,,,,,,,,,,,,,,,,
4,5.74,7.38,8.36,9.32,,,,,,,,,,,,,,,,
5,5.39,7.03,8.01,8.97,9.93,,,,,,,,,,,,,,,
6,5.04,6.68,7.66,8.62,9.58,10.53,,,,,,,,,,,,,,
7,4.69,6.33,7.30,8.27,9.23,10.18,11.13,,,,,,,,,,,,,
8,4.34,5.98,6.95,7.92,8.88,9.83,10.78,11.72,,,,,,,,,,,,
9,3.99,5.62,6.60,7.57,8.53,9.48,10.43,11.37,12.31,,,,,,,,,,,
10,3.63,5.27,6.25,7.22,8.17,9.13,10.08,11.02,11.96,12.90,,,,,,,,,,
11,3.28,4.92,5.90,6.87,7.82,8.78,9.72,10.67,11.61,12.55,13.49,,,,,,,,,
12,2.93,4.57,5.55,6.51,7.47,8.43,9.37,10.32,11.26,12.20,13.14,14.08,,,,,,,,
13,2.58,4.22,5.20,6.16,7.12,8.07,9.02,9.97,10.91,11.85,12.79,13.73,14.66,,,,,,,
14,2.23,3.87,4.85,5.81,6.77,7.72,8.67,9.62,10.56,11.50,12.44,13.37,14.31,15.24,,,,,,
15,1.88,3.52,4.49,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.82,,,,,
16,1.53,3.17,4.14,5.11,6.07,7.02,7.97,8.91,9.86,10.80,11.73,12.67,13.61,14.54,15.47,16.40,,,,
17,1.18,2.82,3.79,4.76,5.72,6.67,7.62,8.56,9.51,10.45,11.38,12.32,13.26,14.19,15.12,16.05,16.98,,,
18,0.82,2.46,3.44,4.41,5.36,6.32,7.27,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,16.63,17.56,,
19,0.49,2.12,3.10,4.06,5.01,5.97,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,17.20,18.13,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
