i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,8.27,,,,,,,,,,,,,,,,,,
3,6.05,7.92,8.90,,,,,,,,,,,,,,,,,
4,5.70,7.58,8.55,9.51,,,,,,,,,,,,,,,,
5,5.36,7.23,8.20,9.17,10.12,,,,,,,,,,,,,,,
6,5.01,6.88,7.86,8.82,9.77,10.73,,,,,,,,,,,,,,
7,4.66,6.53,7.51,8.47,9.43,10.38,11.33,,,,,,,,,,,,,
8,4.31,6.19,7.16,8.12,9.08,10.03,10.98,11.92,,,,,,,,,,,,
9,3.97,5.84,6.81,7.78,8.73,9.68,10.63,11.57,12.52,,,,,,,,,,,
10,3.62,5.49,6.47,7.43,8.38,9.34,10.28,11.23,12.17,13.11,,,,,,,,,,
11,3.27,5.14,6.12,7.08,8.04,8.99,9.94,10.88,11.82,12.76,13.70,,,,,,,,,
12,2.92,4.80,5.77,6.73,7.69,8.64,9.59,10.53,11.47,12.41,13.35,14.29,,,,,,,,
13,2.58,4.45,5.42,6.39,7.34,8.29,9.24,10.18,11.13,12.07,13.00,13.94,14.87,,,,,,,
14,2.23,4.10,5.08,6.04,6.99,7.95,8.89,9.84,10.78,11.72,12.66,13.59,14.53,15.46,,,,,,
15,1.88,3.75,4.73,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.18,15.11,16.04,,,,,
16,1.53,3.41,4.38,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.90,13.83,14.76,15.70,16.63,,,,
17,1.19,3.06,4.03,5.00,5.95,6.90,7.85,8.79,9.74,10.68,11.61,12.55,13.48,14.42,15.35,16.28,17.21,,,
18,0.84,2.71,3.68,4.65,5.60,6.56,7.50,8.45,9.39,10.33,11.26,12.20,13.13,14.07,15.00,15.93,16.86,17.79,,
19,0.51,2.37,3.34,4.30,5.26,6.21,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.50,17.43,18.36,
20,0.00,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08,17.98
