i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.30,,,,,,,,,,,,,,,,,
3,1.93,3.30,4.58,,,,,,,,,,,,,,,,
4,1.93,3.30,4.58,5.82,,,,,,,,,,,,,,,
5,1.93,3.30,4.58,5.82,7.02,,,,,,,,,,,,,,
6,1.93,3.30,4.58,5.82,7.02,8.21,,,,,,,,,,,,,
7,1.93,3.30,4.58,5.82,7.02,8.21,9.38,,,,,,,,,,,,
8,1.93,3.30,4.58,5.82,7.02,8.21,9.38,10.54,,,,,,,,,,,
9,1.93,3.30,4.58,5.82,7.02,8.21,9.38,10.54,11.69,,,,,,,,,,
10,1.93,3.30,4.58,5.82,7.02,8.21,9.38,10.54,11.69,12.83,,,,,,,,,
11,1.93,3.30,4.58,5.82,7.02,8.21,9.38,10.54,11.69,12.83,13.96,,,,,,,,
12,1.93,3.30,4.58,5.82,7.02,8.21,9.38,10.54,11.69,12.83,13.96,15.09,,,,,,,
13,1.93,3.30,4.58,5.82,7.02,8.21,9.38,10.54,11.69,12.83,13.96,15.09,16.21,,,,,,
14,1.93,3.30,4.58,5.82,7.02,8.21,9.38,10.54,11.69,12.83,13.96,15.09,16.21,17.33,,,,,
15,1.93,3.30,4.58,5.82,7.02,8.21,9.38,10.54,11.69,12.83,13.96,15.09,16.21,17.33,18.44,,,,
16,1.93,3.30,4.58,5.82,7.02,8.21,9.38,10.54,11.69,12.83,13.96,15.09,16.21,17.33,18.44,19.55,,,
17,1.93,3.30,4.58,5.82,7.02,8.21,9.38,10.54,11.69,12.83,13.96,15.09,16.21,17.33,18.44,19.55,20.65,,
18,1.93,3.30,4.58,5.82,7.02,8.21,9.38,10.54,11.69,12.83,13.96,15.09,16.21,17.33,18.44,19.55,20.65,21.75,
19,1.89,3.26,4.53,5.77,6.97,8.15,9.32,10.47,11.62,12.76,13.89,15.02,16.14,17.25,18.36,19.47,20.57,21.67,22.79
