i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.84,,,,,,,,,,,,,,,,,
3,3.17,4.84,6.36,,,,,,,,,,,,,,,,
4,3.17,4.84,6.36,7.79,,,,,,,,,,,,,,,
5,3.17,4.84,6.36,7.79,9.16,,,,,,,,,,,,,,
6,3.17,4.84,6.36,7.79,9.16,10.50,,,,,,,,,,,,,
7,3.17,4.84,6.36,7.79,9.16,10.50,11.81,,,,,,,,,,,,
8,3.17,4.84,6.36,7.79,9.16,10.50,11.81,13.11,,,,,,,,,,,
9,3.17,4.84,6.36,7.79,9.16,10.50,11.81,13.11,14.38,,,,,,,,,,
10,3.17,4.84,6.36,7.79,9.16,10.50,11.81,13.11,14.38,15.62,,,,,,,,,
11,3.17,4.84,6.36,7.79,9.16,10.50,11.81,13.11,14.38,15.62,16.88,,,,,,,,
12,3.17,4.84,6.36,7.79,9.16,10.50,11.81,13.11,14.38,15.62,16.88,18.11,,,,,,,
13,3.17,4.84,6.36,7.79,9.16,10.50,11.81,13.11,14.38,15.62,16.88,18.11,19.32,,,,,,
14,3.17,4.84,6.36,7.79,9.16,10.50,11.81,13.11,14.38,15.62,16.88,18.11,19.32,20.55,,,,,
15,3.17,4.84,6.36,7.79,9.16,10.50,11.81,13.11,14.38,15.62,16.88,18.11,19.32,20.55,21.75,,,,
16,3.17,4.84,6.36,7.79,9.16,10.50,11.81,13.11,14.38,15.62,16.88,18.11,19.32,20.55,21.75,22.95,,,
17,3.17,4.84,6.36,7.79,9.16,10.50,11.81,13.11,14.38,15.62,16.88,18.11,19.32,20.55,21.75,22.95,24.14,,
18,3.19,4.84,6.36,7.79,9.17,10.51,11.81,13.11,14.38,15.63,16.88,18.11,19.34,20.55,21.75,22.95,24.14,25.32,
19,3.13,4.75,6.23,7.64,9.01,10.34,11.63,12.91,14.19,15.44,16.68,17.89,19.11,20.32,21.52,22.71,23.91,25.09,26.27
