i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.52,,,,,,,,,,,,,,,,,,
2,4.52,6.21,,,,,,,,,,,,,,,,,
3,4.52,6.21,7.77,,,,,,,,,,,,,,,,
4,4.52,6.21,7.77,9.25,,,,,,,,,,,,,,,
5,4.52,6.21,7.77,9.25,10.68,,,,,,,,,,,,,,
6,4.52,6.21,7.77,9.25,10.68,12.07,,,,,,,,,,,,,
7,4.52,6.21,7.77,9.25,10.68,12.07,13.42,,,,,,,,,,,,
8,4.52,6.21,7.77,9.25,10.68,12.07,13.42,14.75,,,,,,,,,,,
9,4.52,6.21,7.77,9.25,10.68,12.07,13.42,14.75,16.06,,,,,,,,,,
10,4.52,6.21,7.77,9.25,10.68,12.07,13.42,14.75,16.06,17.35,,,,,,,,,
11,4.52,6.21,7.77,9.25,10.68,12.07,13.42,14.75,16.06,17.35,18.63,,,,,,,,
12,4.52,6.21,7.77,9.25,10.68,12.07,13.42,14.75,16.06,17.35,18.63,19.90,,,,,,,
13,4.52,6.21,7.77,9.25,10.68,12.07,13.42,14.75,16.06,17.35,18.63,19.90,21.15,,,,,,
14,4.52,6.21,7.77,9.25,10.68,12.07,13.42,14.75,16.06,17.35,18.63,19.90,21.15,22.40,,,,,
15,4.52,6.21,7.77,9.25,10.68,12.07,13.42,14.75,16.06,17.35,18.63,19.90,21.15,22.40,23.64,,,,
16,4.52,6.21,7.77,9.25,10.68,12.07,13.42,14.75,16.06,17.35,18.63,19.90,21.15,22.40,23.64,24.87,,,
17,4.52,6.21,7.77,9.25,10.68,12.07,13.42,14.75,16.06,17.35,18.63,19.90,21.15,22.40,23.64,24.87,26.10,,
18,4.53,6.22,7.78,9.26,10.69,12.07,13.42,14.75,16.06,17.36,18.63,19.90,21.16,22.41,23.64,24.88,26.10,27.32,
19,4.51,6.10,7.61,9.06,10.47,11.83,13.17,14.49,15.79,17.08,18.35,19.61,20.86,22.10,23.33,24.56,25.77,26.99,28.19
