i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.45,,,,,,,,,,,,,,,,,,
3,5.08,6.15,7.13,,,,,,,,,,,,,,,,,
4,4.78,5.85,6.83,7.79,,,,,,,,,,,,,,,,
5,4.48,5.55,6.53,7.49,8.44,,,,,,,,,,,,,,,
6,4.18,5.25,6.23,7.19,8.15,9.09,,,,,,,,,,,,,,
7,3.88,4.95,5.93,6.89,7.85,8.79,9.74,,,,,,,,,,,,,
8,3.59,4.66,5.63,6.59,7.55,8.50,9.44,10.38,,,,,,,,,,,,
9,3.29,4.36,5.33,6.30,7.25,8.20,9.14,10.08,11.02,,,,,,,,,,,
10,2.99,4.06,5.03,6.00,6.95,7.90,8.84,9.78,10.72,11.66,,,,,,,,,,
11,2.69,3.76,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,,,,,,,,,
12,2.39,3.46,4.44,5.40,6.35,7.30,8.24,9.19,10.12,11.06,11.99,12.93,,,,,,,,
13,2.09,3.16,4.14,5.10,6.05,7.00,7.95,8.89,9.82,10.76,11.69,12.63,13.56,,,,,,,
14,1.79,2.86,3.84,4.80,5.76,6.70,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,,,,,,
15,1.49,2.56,3.54,4.50,5.46,6.40,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,,,,,
16,1.20,2.27,3.24,4.20,5.16,6.11,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.52,15.45,,,,
17,0.90,1.97,2.94,3.91,4.86,5.81,6.75,7.69,8.63,9.57,10.50,11.43,12.36,13.29,14.22,15.15,16.07,,,
18,0.60,1.67,2.64,3.61,4.56,5.51,6.45,7.39,8.33,9.27,10.20,11.13,12.06,12.99,13.92,14.85,15.78,16.70,,
19,0.31,1.38,2.35,3.31,4.26,5.21,6.15,7.09,8.03,8.97,9.90,10.83,11.76,12.69,13.62,14.54,15.47,16.40,17.32,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
