i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.51,,,,,,,,,,,,,,,,,
3,2.82,4.51,6.12,,,,,,,,,,,,,,,,
4,2.82,4.51,6.12,7.63,,,,,,,,,,,,,,,
5,2.82,4.51,6.12,7.63,9.07,,,,,,,,,,,,,,
6,2.82,4.51,6.12,7.63,9.07,10.47,,,,,,,,,,,,,
7,2.82,4.51,6.12,7.63,9.07,10.47,11.83,,,,,,,,,,,,
8,2.82,4.51,6.12,7.63,9.07,10.47,11.83,13.16,,,,,,,,,,,
9,2.82,4.51,6.12,7.63,9.07,10.47,11.83,13.16,14.46,,,,,,,,,,
10,2.82,4.51,6.12,7.63,9.07,10.47,11.83,13.16,14.46,15.75,,,,,,,,,
11,2.82,4.51,6.12,7.63,9.07,10.47,11.83,13.16,14.46,15.75,17.03,,,,,,,,
12,2.82,4.51,6.12,7.63,9.07,10.47,11.83,13.16,14.46,15.75,17.03,18.29,,,,,,,
13,2.82,4.51,6.12,7.63,9.07,10.47,11.83,13.16,14.46,15.75,17.03,18.29,19.54,,,,,,
14,2.82,4.51,6.12,7.63,9.07,10.47,11.83,13.16,14.46,15.75,17.03,18.29,19.54,20.77,,,,,
15,2.82,4.51,6.12,7.63,9.07,10.47,11.83,13.16,14.46,15.75,17.03,18.29,19.54,20.77,22.00,,,,
16,2.82,4.51,6.12,7.63,9.07,10.47,11.83,13.16,14.46,15.75,17.03,18.29,19.54,20.77,22.00,23.21,,,
17,2.82,4.51,6.12,7.63,9.07,10.47,11.83,13.16,14.46,15.75,17.03,18.29,19.54,20.77,22.00,23.21,24.43,,
18,2.83,4.52,6.13,7.64,9.09,10.47,11.84,13.16,14.47,15.76,17.03,18.29,19.54,20.77,22.00,23.23,24.43,25.64,
19,2.54,4.36,5.97,7.47,8.90,10.29,11.63,12.95,14.25,15.53,16.79,18.05,19.29,20.52,21.73,22.95,24.16,25.36,26.57
