i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.78,,,,,,,,,,,,,,,,,
3,3.00,4.78,6.45,,,,,,,,,,,,,,,,
4,3.00,4.78,6.45,8.02,,,,,,,,,,,,,,,
5,3.00,4.78,6.45,8.02,9.50,,,,,,,,,,,,,,
6,3.00,4.78,6.45,8.02,9.50,10.94,,,,,,,,,,,,,
7,3.00,4.78,6.45,8.02,9.50,10.94,12.32,,,,,,,,,,,,
8,3.00,4.78,6.45,8.02,9.50,10.94,12.32,13.68,,,,,,,,,,,
9,3.00,4.78,6.45,8.02,9.50,10.94,12.32,13.68,15.02,,,,,,,,,,
10,3.00,4.78,6.45,8.02,9.50,10.94,12.32,13.68,15.02,16.32,,,,,,,,,
11,3.00,4.78,6.45,8.02,9.50,10.94,12.32,13.68,15.02,16.32,17.61,,,,,,,,
12,3.00,4.78,6.45,8.02,9.50,10.94,12.32,13.68,15.02,16.32,17.61,18.89,,,,,,,
13,3.00,4.78,6.45,8.02,9.50,10.94,12.32,13.68,15.02,16.32,17.61,18.89,20.16,,,,,,
14,3.00,4.78,6.45,8.02,9.50,10.94,12.32,13.68,15.02,16.32,17.61,18.89,20.16,21.42,,,,,
15,3.00,4.78,6.45,8.02,9.50,10.94,12.32,13.68,15.02,16.32,17.61,18.89,20.16,21.42,22.67,,,,
16,3.00,4.78,6.45,8.02,9.50,10.94,12.32,13.68,15.02,16.32,17.61,18.89,20.16,21.42,22.67,23.91,,,
17,3.00,4.78,6.45,8.02,9.50,10.94,12.32,13.68,15.02,16.32,17.61,18.89,20.16,21.42,22.67,23.91,25.14,,
18,3.02,4.79,6.46,8.03,9.51,10.94,12.32,13.69,15.02,16.32,17.62,18.90,20.16,21.43,22.67,23.91,25.14,26.36,
19,2.71,4.61,6.29,7.84,9.30,10.71,12.10,13.44,14.76,16.05,17.34,18.61,19.88,21.12,22.36,23.60,24.82,26.04,27.25
