i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.04,,,,,,,,,,,,,,,,,
3,1.65,3.04,4.33,,,,,,,,,,,,,,,,
4,1.65,3.04,4.33,5.58,,,,,,,,,,,,,,,
5,1.65,3.04,4.33,5.58,6.79,,,,,,,,,,,,,,
6,1.65,3.04,4.33,5.58,6.79,7.98,,,,,,,,,,,,,
7,1.65,3.04,4.33,5.58,6.79,7.98,9.15,,,,,,,,,,,,
8,1.65,3.04,4.33,5.58,6.79,7.98,9.15,10.31,,,,,,,,,,,
9,1.65,3.04,4.33,5.58,6.79,7.98,9.15,10.31,11.47,,,,,,,,,,
10,1.65,3.04,4.33,5.58,6.79,7.98,9.15,10.31,11.47,12.61,,,,,,,,,
11,1.65,3.04,4.33,5.58,6.79,7.98,9.15,10.31,11.47,12.61,13.74,,,,,,,,
12,1.65,3.04,4.33,5.58,6.79,7.98,9.15,10.31,11.47,12.61,13.74,14.87,,,,,,,
13,1.65,3.04,4.33,5.58,6.79,7.98,9.15,10.31,11.47,12.61,13.74,14.87,16.00,,,,,,
14,1.65,3.04,4.33,5.58,6.79,7.98,9.15,10.31,11.47,12.61,13.74,14.87,16.00,17.12,,,,,
15,1.65,3.04,4.33,5.58,6.79,7.98,9.15,10.31,11.47,12.61,13.74,14.87,16.00,17.12,18.23,,,,
16,1.65,3.04,4.33,5.58,6.79,7.98,9.15,10.31,11.47,12.61,13.74,14.87,16.00,17.12,18.23,19.34,,,
17,1.65,3.04,4.33,5.58,6.79,7.98,9.15,10.31,11.47,12.61,13.74,14.87,16.00,17.12,18.23,19.34,20.46,,
18,1.65,3.04,4.33,5.57,6.79,7.98,9.15,10.31,11.46,12.61,13.74,14.87,16.00,17.12,18.23,19.34,20.45,21.56,
19,1.61,3.00,4.28,5.52,6.73,7.92,9.09,10.25,11.40,12.54,13.67,14.80,15.92,17.04,18.16,19.27,20.37,21.47,22.64
