i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.44,,,,,,,,,,,,,,,,,
3,2.79,4.44,5.95,,,,,,,,,,,,,,,,
4,2.79,4.44,5.95,7.38,,,,,,,,,,,,,,,
5,2.79,4.44,5.95,7.38,8.76,,,,,,,,,,,,,,
6,2.79,4.44,5.95,7.38,8.76,10.10,,,,,,,,,,,,,
7,2.79,4.44,5.95,7.38,8.76,10.10,11.41,,,,,,,,,,,,
8,2.79,4.44,5.95,7.38,8.76,10.10,11.41,12.70,,,,,,,,,,,
9,2.79,4.44,5.95,7.38,8.76,10.10,11.41,12.70,13.96,,,,,,,,,,
10,2.79,4.44,5.95,7.38,8.76,10.10,11.41,12.70,13.96,15.22,,,,,,,,,
11,2.79,4.44,5.95,7.38,8.76,10.10,11.41,12.70,13.96,15.22,16.46,,,,,,,,
12,2.79,4.44,5.95,7.38,8.76,10.10,11.41,12.70,13.96,15.22,16.46,17.68,,,,,,,
13,2.79,4.44,5.95,7.38,8.76,10.10,11.41,12.70,13.96,15.22,16.46,17.68,18.90,,,,,,
14,2.79,4.44,5.95,7.38,8.76,10.10,11.41,12.70,13.96,15.22,16.46,17.68,18.90,20.11,,,,,
15,2.79,4.44,5.95,7.38,8.76,10.10,11.41,12.70,13.96,15.22,16.46,17.68,18.90,20.11,21.31,,,,
16,2.79,4.44,5.95,7.38,8.76,10.10,11.41,12.70,13.96,15.22,16.46,17.68,18.90,20.11,21.31,22.51,,,
17,2.79,4.44,5.95,7.38,8.76,10.10,11.41,12.70,13.96,15.22,16.45,17.68,18.90,20.11,21.31,22.51,23.70,,
18,2.80,4.44,5.95,7.39,8.76,10.10,11.41,12.70,13.97,15.22,16.46,17.69,18.90,20.11,21.32,22.51,23.70,24.88,
19,2.65,4.32,5.83,7.25,8.61,9.94,11.25,12.52,13.79,15.03,16.27,17.49,18.70,19.91,21.10,22.29,23.48,24.66,25.83
