i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.49,,,,,,,,,,,,,,,,,
3,2.82,4.49,6.05,,,,,,,,,,,,,,,,
4,2.82,4.49,6.05,7.52,,,,,,,,,,,,,,,
5,2.82,4.49,6.05,7.52,8.92,,,,,,,,,,,,,,
6,2.82,4.49,6.05,7.52,8.92,10.29,,,,,,,,,,,,,
7,2.82,4.49,6.05,7.52,8.92,10.29,11.62,,,,,,,,,,,,
8,2.82,4.49,6.05,7.52,8.92,10.29,11.62,12.93,,,,,,,,,,,
9,2.82,4.49,6.05,7.52,8.92,10.29,11.62,12.93,14.21,,,,,,,,,,
10,2.82,4.49,6.05,7.52,8.92,10.29,11.62,12.93,14.21,15.49,,,,,,,,,
11,2.82,4.49,6.05,7.52,8.92,10.29,11.62,12.93,14.21,15.49,16.74,,,,,,,,
12,2.82,4.49,6.05,7.52,8.92,10.29,11.62,12.93,14.21,15.49,16.74,17.99,,,,,,,
13,2.82,4.49,6.05,7.52,8.92,10.29,11.62,12.93,14.21,15.49,16.74,17.99,19.22,,,,,,
14,2.82,4.49,6.05,7.52,8.92,10.29,11.62,12.93,14.21,15.49,16.74,17.99,19.22,20.44,,,,,
15,2.82,4.49,6.05,7.52,8.92,10.29,11.62,12.93,14.21,15.49,16.74,17.99,19.22,20.44,21.66,,,,
16,2.82,4.49,6.05,7.52,8.92,10.29,11.62,12.93,14.21,15.49,16.74,17.99,19.22,20.44,21.66,22.87,,,
17,2.82,4.49,6.05,7.52,8.92,10.29,11.62,12.93,14.21,15.49,16.74,17.98,19.22,20.44,21.66,22.87,24.07,,
18,2.83,4.50,6.05,7.52,8.93,10.29,11.62,12.93,14.22,15.49,16.75,17.99,19.22,20.45,21.66,22.87,24.07,25.27,
19,2.62,4.36,5.91,7.37,8.76,10.12,11.44,12.74,14.02,15.28,16.53,17.77,19.00,20.21,21.42,22.63,23.82,25.01,26.20
