i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.67,,,,,,,,,,,,,,,,,,
3,6.00,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.66,6.97,7.96,8.93,,,,,,,,,,,,,,,,
5,5.31,6.62,7.61,8.58,9.54,,,,,,,,,,,,,,,
6,4.96,6.27,7.26,8.23,9.19,10.14,,,,,,,,,,,,,,
7,4.61,5.92,6.91,7.88,8.84,9.79,10.74,,,,,,,,,,,,,
8,4.26,5.57,6.56,7.53,8.49,9.44,10.39,11.34,,,,,,,,,,,,
9,3.91,5.22,6.21,7.18,8.14,9.09,10.04,10.99,11.93,,,,,,,,,,,
10,3.56,4.88,5.86,6.83,7.79,8.75,9.70,10.64,11.59,12.53,,,,,,,,,,
11,3.21,4.53,5.51,6.48,7.44,8.40,9.35,10.29,11.24,12.18,13.12,,,,,,,,,
12,2.86,4.18,5.16,6.13,7.09,8.05,9.00,9.94,10.89,11.83,12.77,13.70,,,,,,,,
13,2.51,3.83,4.81,5.78,6.74,7.70,8.65,9.59,10.54,11.48,12.42,13.35,14.29,,,,,,,
14,2.16,3.48,4.46,5.43,6.39,7.35,8.30,9.24,10.19,11.13,12.07,13.00,13.94,14.87,,,,,,
15,1.81,3.13,4.11,5.08,6.04,7.00,7.95,8.89,9.84,10.78,11.72,12.66,13.59,14.53,15.46,,,,,
16,1.46,2.78,3.76,4.73,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.18,15.11,16.04,,,,
17,1.11,2.43,3.41,4.38,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,16.62,,,
18,0.76,2.08,3.06,4.03,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,17.20,,
19,0.43,1.74,2.72,3.69,4.65,5.60,6.55,7.49,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,16.84,17.77,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
