i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.82,,,,,,,,,,,,,,,,,
3,3.09,4.82,6.41,,,,,,,,,,,,,,,,
4,3.09,4.82,6.41,7.92,,,,,,,,,,,,,,,
5,3.09,4.82,6.41,7.92,9.35,,,,,,,,,,,,,,
6,3.09,4.82,6.41,7.92,9.35,10.74,,,,,,,,,,,,,
7,3.09,4.82,6.41,7.92,9.35,10.74,12.09,,,,,,,,,,,,
8,3.09,4.82,6.41,7.92,9.35,10.74,12.09,13.42,,,,,,,,,,,
9,3.09,4.82,6.41,7.92,9.35,10.74,12.09,13.42,14.72,,,,,,,,,,
10,3.09,4.82,6.41,7.92,9.35,10.74,12.09,13.42,14.72,16.00,,,,,,,,,
11,3.09,4.82,6.41,7.92,9.35,10.74,12.09,13.42,14.72,16.00,17.28,,,,,,,,
12,3.09,4.82,6.41,7.92,9.35,10.74,12.09,13.42,14.72,16.00,17.28,18.53,,,,,,,
13,3.09,4.82,6.41,7.92,9.35,10.74,12.09,13.42,14.72,16.00,17.28,18.53,19.78,,,,,,
14,3.09,4.82,6.41,7.92,9.35,10.74,12.09,13.42,14.72,16.00,17.28,18.53,19.78,21.02,,,,,
15,3.09,4.82,6.41,7.92,9.35,10.74,12.09,13.42,14.72,16.00,17.28,18.53,19.78,21.02,22.25,,,,
16,3.09,4.82,6.41,7.92,9.35,10.74,12.09,13.42,14.72,16.00,17.28,18.53,19.78,21.02,22.25,23.47,,,
17,3.09,4.82,6.41,7.92,9.35,10.74,12.09,13.42,14.72,16.00,17.28,18.53,19.78,21.02,22.25,23.47,24.68,,
18,3.10,4.82,6.42,7.92,9.36,10.74,12.10,13.42,14.72,16.01,17.28,18.54,19.78,21.02,22.25,23.47,24.69,25.89,
19,2.92,4.68,6.26,7.75,9.17,10.54,11.88,13.20,14.49,15.77,17.03,18.28,19.53,20.76,21.98,23.20,24.41,25.61,26.81
