i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.48,,,,,,,,,,,,,,,,,
3,2.84,4.48,5.98,,,,,,,,,,,,,,,,
4,2.84,4.48,5.98,7.40,,,,,,,,,,,,,,,
5,2.84,4.48,5.98,7.40,8.76,,,,,,,,,,,,,,
6,2.84,4.48,5.98,7.40,8.76,10.09,,,,,,,,,,,,,
7,2.84,4.48,5.98,7.40,8.76,10.09,11.38,,,,,,,,,,,,
8,2.84,4.48,5.98,7.40,8.76,10.09,11.38,12.66,,,,,,,,,,,
9,2.84,4.48,5.98,7.40,8.76,10.09,11.38,12.66,13.92,,,,,,,,,,
10,2.84,4.48,5.98,7.40,8.76,10.09,11.38,12.66,13.92,15.16,,,,,,,,,
11,2.84,4.48,5.98,7.40,8.76,10.09,11.38,12.66,13.92,15.16,16.40,,,,,,,,
12,2.84,4.48,5.98,7.40,8.76,10.09,11.38,12.66,13.92,15.16,16.40,17.62,,,,,,,
13,2.84,4.48,5.98,7.40,8.76,10.09,11.38,12.66,13.92,15.16,16.40,17.62,18.83,,,,,,
14,2.84,4.48,5.98,7.40,8.76,10.09,11.38,12.66,13.92,15.16,16.40,17.62,18.83,20.03,,,,,
15,2.84,4.48,5.98,7.40,8.76,10.09,11.38,12.66,13.92,15.16,16.40,17.62,18.83,20.03,21.23,,,,
16,2.84,4.48,5.98,7.40,8.76,10.09,11.38,12.66,13.92,15.16,16.40,17.62,18.83,20.03,21.23,22.42,,,
17,2.84,4.48,5.98,7.40,8.76,10.09,11.38,12.66,13.92,15.16,16.40,17.62,18.83,20.03,21.23,22.42,23.60,,
18,2.85,4.49,5.98,7.40,8.76,10.09,11.39,12.66,13.92,15.17,16.40,17.62,18.83,20.03,21.23,22.42,23.60,24.78,
19,2.76,4.38,5.86,7.27,8.62,9.94,11.23,12.50,13.75,14.99,16.21,17.43,18.64,19.84,21.03,22.21,23.39,24.57,25.74
