i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.47,,,,,,,,,,,,,,,,,,
3,5.63,7.14,8.11,,,,,,,,,,,,,,,,,
4,5.31,6.81,7.79,8.75,,,,,,,,,,,,,,,,
5,4.98,6.49,7.46,8.42,9.38,,,,,,,,,,,,,,,
6,4.66,6.16,7.13,8.10,9.05,10.00,,,,,,,,,,,,,,
7,4.33,5.84,6.81,7.77,8.72,9.67,10.62,,,,,,,,,,,,,
8,4.00,5.51,6.48,7.44,8.40,9.35,10.29,11.24,,,,,,,,,,,,
9,3.68,5.18,6.16,7.12,8.07,9.02,9.97,10.91,11.85,,,,,,,,,,,
10,3.35,4.86,5.83,6.79,7.75,8.70,9.64,10.58,11.52,12.46,,,,,,,,,,
11,3.02,4.53,5.50,6.47,7.42,8.37,9.31,10.26,11.20,12.13,13.07,,,,,,,,,
12,2.70,4.20,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.74,13.68,,,,,,,,
13,2.37,3.88,4.85,5.81,6.77,7.72,8.66,9.60,10.54,11.48,12.42,13.35,14.28,,,,,,,
14,2.05,3.55,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,,,,,,
15,1.72,3.23,4.20,5.16,6.12,7.06,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,,,,,
16,1.39,2.90,3.87,4.83,5.79,6.74,7.68,8.63,9.57,10.50,11.44,12.37,13.31,14.24,15.17,16.10,,,,
17,1.07,2.57,3.55,4.51,5.46,6.41,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,16.70,,,
18,0.74,2.25,3.22,4.18,5.14,6.09,7.03,7.97,8.91,9.85,10.79,11.72,12.65,13.58,14.51,15.44,16.37,17.30,,
19,0.43,1.93,2.90,3.86,4.81,5.76,6.70,7.64,8.58,9.52,10.46,11.39,12.32,13.25,14.18,15.11,16.04,16.97,17.89,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
