i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,4.09,,,,,,,,,,,,,,,,,
3,2.49,4.09,5.56,,,,,,,,,,,,,,,,
4,2.49,4.09,5.56,6.95,,,,,,,,,,,,,,,
5,2.49,4.09,5.56,6.95,8.30,,,,,,,,,,,,,,
6,2.49,4.09,5.56,6.95,8.30,9.60,,,,,,,,,,,,,
7,2.49,4.09,5.56,6.95,8.30,9.60,10.89,,,,,,,,,,,,
8,2.49,4.09,5.56,6.95,8.30,9.60,10.89,12.15,,,,,,,,,,,
9,2.49,4.09,5.56,6.95,8.30,9.60,10.89,12.15,13.39,,,,,,,,,,
10,2.49,4.09,5.56,6.95,8.30,9.60,10.89,12.15,13.39,14.62,,,,,,,,,
11,2.49,4.09,5.56,6.95,8.30,9.60,10.89,12.15,13.39,14.62,15.84,,,,,,,,
12,2.49,4.09,5.56,6.95,8.30,9.60,10.89,12.15,13.39,14.62,15.84,17.05,,,,,,,
13,2.49,4.09,5.56,6.95,8.30,9.60,10.89,12.15,13.39,14.62,15.84,17.05,18.25,,,,,,
14,2.49,4.09,5.56,6.95,8.30,9.60,10.89,12.15,13.39,14.62,15.84,17.05,18.25,19.44,,,,,
15,2.49,4.09,5.56,6.95,8.30,9.60,10.89,12.15,13.39,14.62,15.84,17.05,18.25,19.44,20.63,,,,
16,2.49,4.09,5.56,6.95,8.30,9.60,10.89,12.15,13.39,14.62,15.84,17.05,18.25,19.44,20.63,21.80,,,
17,2.49,4.09,5.56,6.95,8.30,9.60,10.89,12.15,13.39,14.62,15.84,17.05,18.25,19.44,20.63,21.80,22.98,,
18,2.49,4.09,5.56,6.95,8.30,9.61,10.89,12.15,13.39,14.62,15.84,17.05,18.25,19.44,20.63,21.80,22.98,24.14,
19,2.35,3.98,5.45,6.83,8.17,9.47,10.75,12.00,13.24,14.47,15.68,16.88,18.08,19.27,20.45,21.62,22.79,23.96,25.12
