i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.92,7.27,,,,,,,,,,,,,,,,,,
3,5.59,6.95,7.93,,,,,,,,,,,,,,,,,
4,5.27,6.62,7.60,8.56,,,,,,,,,,,,,,,,
5,4.94,6.30,7.27,8.24,9.19,,,,,,,,,,,,,,,
6,4.62,5.97,6.95,7.91,8.87,9.82,,,,,,,,,,,,,,
7,4.29,5.65,6.62,7.59,8.54,9.49,10.44,,,,,,,,,,,,,
8,3.97,5.32,6.30,7.26,8.22,9.17,10.11,11.06,,,,,,,,,,,,
9,3.64,5.00,5.97,6.94,7.89,8.84,9.79,10.73,11.67,,,,,,,,,,,
10,3.32,4.67,5.65,6.61,7.57,8.52,9.46,10.41,11.35,12.28,,,,,,,,,,
11,2.99,4.35,5.32,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.90,,,,,,,,,
12,2.67,4.02,5.00,5.96,6.92,7.87,8.81,9.76,10.70,11.63,12.57,13.50,,,,,,,,
13,2.34,3.70,4.67,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.11,,,,,,,
14,2.02,3.37,4.35,5.31,6.27,7.22,8.16,9.11,10.05,10.98,11.92,12.85,13.79,14.72,,,,,,
15,1.69,3.05,4.02,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,,,,,
16,1.37,2.72,3.70,4.66,5.62,6.57,7.51,8.46,9.40,10.33,11.27,12.20,13.14,14.07,15.00,15.93,,,,
17,1.04,2.40,3.37,4.34,5.29,6.24,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.60,16.53,,,
18,0.72,2.07,3.05,4.01,4.97,5.92,6.86,7.81,8.75,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,17.13,,
19,0.41,1.76,2.73,3.69,4.64,5.59,6.54,7.48,8.42,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.87,16.80,17.73,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
