i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.74,,,,,,,,,,,,,,,,,,
3,4.42,5.48,6.45,,,,,,,,,,,,,,,,,
4,4.16,5.22,6.19,7.14,,,,,,,,,,,,,,,,
5,3.90,4.96,5.93,6.88,7.82,,,,,,,,,,,,,,,
6,3.64,4.70,5.67,6.62,7.56,8.51,,,,,,,,,,,,,,
7,3.38,4.44,5.41,6.36,7.30,8.25,9.18,,,,,,,,,,,,,
8,3.12,4.18,5.15,6.10,7.05,7.99,8.92,9.86,,,,,,,,,,,,
9,2.86,3.92,4.89,5.84,6.79,7.73,8.66,9.60,10.53,,,,,,,,,,,
10,2.60,3.66,4.63,5.58,6.53,7.47,8.41,9.34,10.27,11.20,,,,,,,,,,
11,2.34,3.40,4.37,5.32,6.27,7.21,8.15,9.08,10.01,10.95,11.87,,,,,,,,,
12,2.08,3.14,4.11,5.06,6.01,6.95,7.89,8.82,9.75,10.69,11.61,12.54,,,,,,,,
13,1.82,2.88,3.85,4.80,5.75,6.69,7.63,8.56,9.49,10.43,11.36,12.28,13.21,,,,,,,
14,1.56,2.62,3.59,4.54,5.49,6.43,7.37,8.30,9.23,10.17,11.10,12.02,12.95,13.88,,,,,,
15,1.30,2.36,3.33,4.28,5.23,6.17,7.11,8.04,8.97,9.91,10.84,11.76,12.69,13.62,14.54,,,,,
16,1.04,2.10,3.07,4.02,4.97,5.91,6.85,7.78,8.71,9.65,10.58,11.50,12.43,13.36,14.28,15.21,,,,
17,0.78,1.84,2.81,3.76,4.71,5.65,6.59,7.52,8.45,9.39,10.32,11.24,12.17,13.10,14.02,14.95,15.87,,,
18,0.52,1.58,2.55,3.50,4.45,5.39,6.33,7.26,8.19,9.13,10.06,10.98,11.91,12.84,13.76,14.69,15.61,16.53,,
19,0.27,1.33,2.29,3.24,4.19,5.13,6.06,7.00,7.93,8.86,9.79,10.72,11.65,12.57,13.50,14.42,15.34,16.27,17.19,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
