i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.25,,,,,,,,,,,,,,,,,,
3,5.57,6.93,7.90,,,,,,,,,,,,,,,,,
4,5.25,6.60,7.58,8.54,,,,,,,,,,,,,,,,
5,4.93,6.28,7.25,8.22,9.17,,,,,,,,,,,,,,,
6,4.60,5.95,6.93,7.89,8.85,9.80,,,,,,,,,,,,,,
7,4.28,5.63,6.60,7.57,8.52,9.47,10.42,,,,,,,,,,,,,
8,3.95,5.31,6.28,7.24,8.20,9.15,10.10,11.04,,,,,,,,,,,,
9,3.63,4.98,5.96,6.92,7.88,8.83,9.77,10.71,11.65,,,,,,,,,,,
10,3.31,4.66,5.63,6.60,7.55,8.50,9.45,10.39,11.33,12.27,,,,,,,,,,
11,2.98,4.33,5.31,6.27,7.23,8.18,9.12,10.07,11.01,11.94,12.88,,,,,,,,,
12,2.66,4.01,4.98,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.55,13.49,,,,,,,,
13,2.33,3.68,4.66,5.62,6.58,7.53,8.47,9.42,10.36,11.29,12.23,13.16,14.10,,,,,,,
14,2.01,3.36,4.34,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.77,14.71,,,,,,
15,1.68,3.04,4.01,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,,,,,
16,1.36,2.71,3.69,4.65,5.61,6.56,7.50,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,,,,
17,1.04,2.39,3.36,4.33,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,,,
18,0.71,2.06,3.04,4.00,4.96,5.91,6.85,7.80,8.74,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,17.12,,
19,0.40,1.75,2.72,3.68,4.63,5.58,6.53,7.47,8.41,9.35,10.28,11.21,12.15,13.08,14.01,14.94,15.86,16.79,17.72,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
