i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.46,,,,,,,,,,,,,,,,,
3,2.82,4.46,5.95,,,,,,,,,,,,,,,,
4,2.82,4.46,5.95,7.37,,,,,,,,,,,,,,,
5,2.82,4.46,5.95,7.37,8.72,,,,,,,,,,,,,,
6,2.82,4.46,5.95,7.37,8.72,10.04,,,,,,,,,,,,,
7,2.82,4.46,5.95,7.37,8.72,10.04,11.35,,,,,,,,,,,,
8,2.82,4.46,5.95,7.37,8.72,10.04,11.35,12.62,,,,,,,,,,,
9,2.82,4.46,5.95,7.37,8.72,10.04,11.35,12.62,13.88,,,,,,,,,,
10,2.82,4.46,5.95,7.37,8.72,10.04,11.35,12.62,13.88,15.12,,,,,,,,,
11,2.82,4.46,5.95,7.37,8.72,10.04,11.35,12.62,13.88,15.12,16.36,,,,,,,,
12,2.82,4.46,5.95,7.37,8.72,10.04,11.35,12.62,13.88,15.12,16.36,17.57,,,,,,,
13,2.82,4.46,5.95,7.37,8.72,10.04,11.35,12.62,13.88,15.12,16.36,17.57,18.79,,,,,,
14,2.82,4.46,5.95,7.37,8.72,10.04,11.35,12.62,13.88,15.12,16.36,17.57,18.79,19.98,,,,,
15,2.82,4.46,5.95,7.37,8.72,10.04,11.35,12.62,13.88,15.12,16.36,17.57,18.79,19.98,21.18,,,,
16,2.82,4.46,5.95,7.37,8.72,10.04,11.35,12.62,13.88,15.12,16.36,17.57,18.79,19.98,21.18,22.36,,,
17,2.82,4.46,5.95,7.37,8.72,10.04,11.35,12.62,13.88,15.12,16.36,17.57,18.79,19.98,21.18,22.36,23.55,,
18,2.82,4.46,5.96,7.37,8.72,10.04,11.35,12.62,13.88,15.12,16.36,17.57,18.79,19.98,21.18,22.38,23.55,24.73,
19,2.73,4.36,5.83,7.24,8.59,9.89,11.19,12.46,13.71,14.95,16.18,17.39,18.59,19.80,20.98,22.16,23.34,24.52,25.68
