i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.63,,,,,,,,,,,,,,,,,
3,2.98,4.63,6.13,,,,,,,,,,,,,,,,
4,2.98,4.63,6.13,7.54,,,,,,,,,,,,,,,
5,2.98,4.63,6.13,7.54,8.91,,,,,,,,,,,,,,
6,2.98,4.63,6.13,7.54,8.91,10.23,,,,,,,,,,,,,
7,2.98,4.63,6.13,7.54,8.91,10.23,11.54,,,,,,,,,,,,
8,2.98,4.63,6.13,7.54,8.91,10.23,11.54,12.81,,,,,,,,,,,
9,2.98,4.63,6.13,7.54,8.91,10.23,11.54,12.81,14.09,,,,,,,,,,
10,2.98,4.63,6.13,7.54,8.91,10.23,11.54,12.81,14.09,15.32,,,,,,,,,
11,2.98,4.63,6.13,7.54,8.91,10.23,11.54,12.81,14.09,15.32,16.57,,,,,,,,
12,2.98,4.63,6.13,7.54,8.91,10.23,11.54,12.81,14.09,15.32,16.57,17.79,,,,,,,
13,2.98,4.63,6.13,7.54,8.91,10.23,11.54,12.81,14.09,15.32,16.57,17.79,19.00,,,,,,
14,2.98,4.63,6.13,7.54,8.91,10.23,11.54,12.81,14.09,15.32,16.57,17.79,19.00,20.20,,,,,
15,2.98,4.63,6.13,7.54,8.91,10.23,11.54,12.81,14.09,15.32,16.57,17.79,19.00,20.20,21.41,,,,
16,2.98,4.63,6.13,7.54,8.91,10.23,11.54,12.81,14.09,15.32,16.57,17.79,19.00,20.20,21.41,22.59,,,
17,2.98,4.63,6.13,7.54,8.91,10.23,11.54,12.81,14.09,15.32,16.57,17.79,19.00,20.20,21.41,22.59,23.79,,
18,2.98,4.63,6.13,7.55,8.91,10.24,11.54,12.82,14.09,15.34,16.57,17.79,19.00,20.21,21.41,22.61,23.79,24.96,
19,2.92,4.54,6.01,7.42,8.77,10.09,11.38,12.64,13.90,15.14,16.38,17.59,18.80,20.00,21.20,22.39,23.57,24.75,25.91
