i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.22,,,,,,,,,,,,,,,,,
3,2.60,4.22,5.68,,,,,,,,,,,,,,,,
4,2.60,4.22,5.68,7.08,,,,,,,,,,,,,,,
5,2.60,4.22,5.68,7.08,8.41,,,,,,,,,,,,,,
6,2.60,4.22,5.68,7.08,8.41,9.71,,,,,,,,,,,,,
7,2.60,4.22,5.68,7.08,8.41,9.71,10.98,,,,,,,,,,,,
8,2.60,4.22,5.68,7.08,8.41,9.71,10.98,12.24,,,,,,,,,,,
9,2.60,4.22,5.68,7.08,8.41,9.71,10.98,12.24,13.48,,,,,,,,,,
10,2.60,4.22,5.68,7.08,8.41,9.71,10.98,12.24,13.48,14.71,,,,,,,,,
11,2.60,4.22,5.68,7.08,8.41,9.71,10.98,12.24,13.48,14.71,15.93,,,,,,,,
12,2.60,4.22,5.68,7.08,8.41,9.71,10.98,12.24,13.48,14.71,15.93,17.14,,,,,,,
13,2.60,4.22,5.68,7.08,8.41,9.71,10.98,12.24,13.48,14.71,15.93,17.14,18.34,,,,,,
14,2.60,4.22,5.68,7.08,8.41,9.71,10.98,12.24,13.48,14.71,15.93,17.14,18.34,19.52,,,,,
15,2.60,4.22,5.68,7.08,8.41,9.71,10.98,12.24,13.48,14.71,15.93,17.14,18.34,19.52,20.70,,,,
16,2.60,4.22,5.68,7.08,8.41,9.71,10.98,12.24,13.48,14.71,15.93,17.14,18.34,19.52,20.70,21.88,,,
17,2.60,4.22,5.68,7.08,8.41,9.71,10.98,12.24,13.48,14.71,15.93,17.14,18.34,19.52,20.70,21.88,23.05,,
18,2.60,4.22,5.68,7.08,8.41,9.71,10.99,12.24,13.48,14.71,15.93,17.14,18.34,19.52,20.70,21.88,23.05,24.21,
19,2.54,4.13,5.58,6.96,8.29,9.57,10.85,12.10,13.34,14.55,15.77,16.97,18.16,19.35,20.52,21.70,22.87,24.04,25.19
