i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.71,,,,,,,,,,,,,,,,,
3,2.97,4.71,6.33,,,,,,,,,,,,,,,,
4,2.97,4.71,6.33,7.85,,,,,,,,,,,,,,,
5,2.97,4.71,6.33,7.85,9.30,,,,,,,,,,,,,,
6,2.97,4.71,6.33,7.85,9.30,10.70,,,,,,,,,,,,,
7,2.97,4.71,6.33,7.85,9.30,10.70,12.06,,,,,,,,,,,,
8,2.97,4.71,6.33,7.85,9.30,10.70,12.06,13.40,,,,,,,,,,,
9,2.97,4.71,6.33,7.85,9.30,10.70,12.06,13.40,14.71,,,,,,,,,,
10,2.97,4.71,6.33,7.85,9.30,10.70,12.06,13.40,14.71,16.00,,,,,,,,,
11,2.97,4.71,6.33,7.85,9.30,10.70,12.06,13.40,14.71,16.00,17.28,,,,,,,,
12,2.97,4.71,6.33,7.85,9.30,10.70,12.06,13.40,14.71,16.00,17.28,18.55,,,,,,,
13,2.97,4.71,6.33,7.85,9.30,10.70,12.06,13.40,14.71,16.00,17.28,18.55,19.80,,,,,,
14,2.97,4.71,6.33,7.85,9.30,10.70,12.06,13.40,14.71,16.00,17.28,18.55,19.80,21.04,,,,,
15,2.97,4.71,6.33,7.85,9.30,10.70,12.06,13.40,14.71,16.00,17.28,18.55,19.80,21.04,22.28,,,,
16,2.97,4.71,6.33,7.85,9.30,10.70,12.06,13.40,14.71,16.00,17.28,18.55,19.80,21.04,22.28,23.50,,,
17,2.97,4.71,6.33,7.85,9.30,10.70,12.06,13.40,14.71,16.00,17.28,18.55,19.80,21.04,22.28,23.50,24.72,,
18,2.98,4.71,6.33,7.85,9.31,10.71,12.07,13.40,14.71,16.01,17.29,18.55,19.81,21.05,22.28,23.50,24.72,25.93,
19,2.74,4.56,6.17,7.68,9.12,10.50,11.85,13.17,14.48,15.76,17.04,18.29,19.54,20.78,22.00,23.22,24.43,25.64,26.84
