i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.81,,,,,,,,,,,,,,,,,,,
2,1.72,2.21,,,,,,,,,,,,,,,,,,
3,1.62,2.11,3.04,,,,,,,,,,,,,,,,,
4,1.53,2.02,2.95,3.87,,,,,,,,,,,,,,,,
5,1.43,1.92,2.85,3.77,4.69,,,,,,,,,,,,,,,
6,1.33,1.83,2.75,3.68,4.60,5.51,,,,,,,,,,,,,,
7,1.24,1.73,2.66,3.58,4.50,5.42,6.33,,,,,,,,,,,,,
8,1.14,1.63,2.56,3.48,4.40,5.32,6.24,7.15,,,,,,,,,,,,
9,1.05,1.54,2.47,3.39,4.31,5.23,6.14,7.06,7.97,,,,,,,,,,,
10,0.95,1.44,2.37,3.29,4.21,5.13,6.05,6.96,7.87,8.79,,,,,,,,,,
11,0.85,1.35,2.27,3.20,4.12,5.03,5.95,6.86,7.78,8.69,9.61,,,,,,,,,
12,0.76,1.25,2.18,3.10,4.02,4.94,5.85,6.77,7.68,8.60,9.51,10.44,,,,,,,,
13,0.66,1.16,2.08,3.00,3.92,4.84,5.76,6.67,7.59,8.50,9.41,10.34,11.40,,,,,,,
14,0.57,1.06,1.99,2.91,3.83,4.75,5.66,6.58,7.49,8.40,9.32,10.24,11.30,12.32,,,,,,
15,0.47,0.96,1.89,2.81,3.73,4.65,5.57,6.48,7.40,8.31,9.22,10.15,11.21,12.22,12.55,,,,,
16,0.37,0.87,1.79,2.72,3.64,4.55,5.47,6.39,7.30,8.21,9.13,10.05,11.11,12.12,12.54,1.57,,,,
17,0.28,0.77,1.70,2.62,3.54,4.46,5.37,6.29,7.20,8.12,9.03,9.95,11.02,12.02,12.52,3.57,-551.38,,,
18,0.18,0.68,1.60,2.52,3.44,4.36,5.28,6.19,7.11,8.02,8.93,9.86,10.92,11.93,12.51,5.58,-432.86,-8992.82,,
19,0.09,0.58,1.51,2.43,3.35,4.27,5.18,6.10,7.01,7.92,8.84,9.75,10.82,11.80,12.55,9.20,-223.16,-4789.51,-102875.73,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
