i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.81,,,,,,,,,,,,,,,,,,
3,5.29,6.50,7.47,,,,,,,,,,,,,,,,,
4,4.98,6.19,7.16,8.12,,,,,,,,,,,,,,,,
5,4.67,5.88,6.85,7.82,8.77,,,,,,,,,,,,,,,
6,4.36,5.57,6.54,7.51,8.46,9.41,,,,,,,,,,,,,,
7,4.05,5.26,6.23,7.20,8.15,9.10,10.04,,,,,,,,,,,,,
8,3.74,4.95,5.93,6.89,7.84,8.79,9.73,10.68,,,,,,,,,,,,
9,3.43,4.64,5.62,6.58,7.53,8.48,9.43,10.37,11.30,,,,,,,,,,,
10,3.12,4.33,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.93,,,,,,,,,,
11,2.81,4.02,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.62,12.56,,,,,,,,,
12,2.51,3.71,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.31,12.25,13.18,,,,,,,,
13,2.20,3.40,4.38,5.34,6.30,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.80,,,,,,,
14,1.89,3.10,4.07,5.03,5.99,6.93,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,,,,,,
15,1.58,2.79,3.76,4.72,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.25,13.18,14.11,15.04,,,,,
16,1.27,2.48,3.45,4.41,5.37,6.32,7.26,8.20,9.14,10.08,11.01,11.94,12.88,13.81,14.73,15.66,,,,
17,0.96,2.17,3.14,4.10,5.06,6.01,6.95,7.89,8.83,9.77,10.70,11.63,12.57,13.50,14.43,15.35,16.28,,,
18,0.65,1.86,2.83,3.79,4.75,5.70,6.64,7.58,8.52,9.46,10.39,11.32,12.26,13.19,14.12,15.04,15.97,16.90,,
19,0.35,1.56,2.53,3.49,4.44,5.39,6.33,7.27,8.21,9.15,10.08,11.01,11.94,12.87,13.80,14.73,15.66,16.58,17.51,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
