i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.62,,,,,,,,,,,,,,,,,
3,1.28,2.62,3.85,,,,,,,,,,,,,,,,
4,1.28,2.62,3.85,5.05,,,,,,,,,,,,,,,
5,1.28,2.62,3.85,5.05,6.23,,,,,,,,,,,,,,
6,1.28,2.62,3.85,5.05,6.23,7.38,,,,,,,,,,,,,
7,1.28,2.62,3.85,5.05,6.23,7.38,8.52,,,,,,,,,,,,
8,1.28,2.62,3.85,5.05,6.23,7.38,8.52,9.66,,,,,,,,,,,
9,1.28,2.62,3.85,5.05,6.23,7.38,8.52,9.66,10.78,,,,,,,,,,
10,1.28,2.62,3.85,5.05,6.23,7.38,8.52,9.66,10.78,11.90,,,,,,,,,
11,1.28,2.62,3.85,5.05,6.23,7.38,8.52,9.66,10.78,11.90,13.01,,,,,,,,
12,1.28,2.62,3.85,5.05,6.23,7.38,8.52,9.66,10.78,11.90,13.01,14.12,,,,,,,
13,1.28,2.62,3.85,5.05,6.23,7.38,8.52,9.66,10.78,11.90,13.01,14.12,15.22,,,,,,
14,1.28,2.62,3.85,5.05,6.23,7.38,8.52,9.66,10.78,11.90,13.01,14.12,15.22,16.45,,,,,
15,1.28,2.62,3.85,5.05,6.23,7.38,8.52,9.66,10.78,11.90,13.01,14.12,15.22,16.45,18.17,,,,
16,1.28,2.62,3.85,5.05,6.23,7.38,8.52,9.66,10.78,11.90,13.01,14.12,15.22,16.44,18.17,19.01,,,
17,1.28,2.62,3.85,5.05,6.23,7.38,8.52,9.66,10.78,11.90,13.01,14.12,15.22,16.44,18.16,19.01,22.50,,
18,1.28,2.61,3.85,5.05,6.23,7.38,8.52,9.66,10.78,11.90,13.01,14.12,15.22,16.37,18.12,19.01,22.50,23.51,
19,1.25,2.58,3.82,5.02,6.19,7.34,8.48,9.61,10.73,11.85,12.96,14.06,15.16,16.29,17.66,19.01,22.50,23.51,24.80
