i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.06,,,,,,,,,,,,,,,,,
3,1.72,3.06,4.32,,,,,,,,,,,,,,,,
4,1.72,3.06,4.32,5.53,,,,,,,,,,,,,,,
5,1.72,3.06,4.32,5.53,6.72,,,,,,,,,,,,,,
6,1.72,3.06,4.32,5.53,6.72,7.90,,,,,,,,,,,,,
7,1.72,3.06,4.32,5.53,6.72,7.90,9.05,,,,,,,,,,,,
8,1.72,3.06,4.32,5.53,6.72,7.90,9.05,10.20,,,,,,,,,,,
9,1.72,3.06,4.32,5.53,6.72,7.90,9.05,10.20,11.33,,,,,,,,,,
10,1.72,3.06,4.32,5.53,6.72,7.90,9.05,10.20,11.33,12.46,,,,,,,,,
11,1.72,3.06,4.32,5.53,6.72,7.90,9.05,10.20,11.33,12.46,13.58,,,,,,,,
12,1.72,3.06,4.32,5.53,6.72,7.90,9.05,10.20,11.33,12.46,13.58,14.70,,,,,,,
13,1.72,3.06,4.32,5.53,6.72,7.90,9.05,10.20,11.33,12.46,13.58,14.70,15.81,,,,,,
14,1.72,3.06,4.32,5.53,6.72,7.90,9.05,10.20,11.33,12.46,13.58,14.70,15.81,16.92,,,,,
15,1.72,3.06,4.32,5.53,6.72,7.90,9.05,10.20,11.33,12.46,13.58,14.70,15.81,16.92,18.02,,,,
16,1.72,3.06,4.32,5.53,6.72,7.90,9.05,10.20,11.33,12.46,13.58,14.70,15.81,16.92,18.02,19.13,,,
17,1.72,3.06,4.32,5.53,6.72,7.90,9.05,10.20,11.33,12.46,13.58,14.70,15.81,16.92,18.02,19.13,20.25,,
18,1.71,3.06,4.32,5.53,6.72,7.89,9.05,10.20,11.33,12.46,13.58,14.70,15.81,16.92,18.02,19.13,20.23,21.68,
19,1.68,3.02,4.28,5.49,6.68,7.85,9.00,10.14,11.28,12.40,13.52,14.64,15.75,16.85,17.96,19.05,20.16,21.30,22.69
