i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.80,,,,,,,,,,,,,,,,,
3,1.53,2.80,4.01,,,,,,,,,,,,,,,,
4,1.53,2.80,4.01,5.18,,,,,,,,,,,,,,,
5,1.53,2.80,4.01,5.18,6.33,,,,,,,,,,,,,,
6,1.53,2.80,4.01,5.18,6.33,7.47,,,,,,,,,,,,,
7,1.53,2.80,4.01,5.18,6.33,7.47,8.60,,,,,,,,,,,,
8,1.53,2.80,4.01,5.18,6.33,7.47,8.60,9.71,,,,,,,,,,,
9,1.53,2.80,4.01,5.18,6.33,7.47,8.60,9.71,10.82,,,,,,,,,,
10,1.53,2.80,4.01,5.18,6.33,7.47,8.60,9.71,10.82,11.93,,,,,,,,,
11,1.53,2.80,4.01,5.18,6.33,7.47,8.60,9.71,10.82,11.93,13.01,,,,,,,,
12,1.53,2.80,4.01,5.18,6.33,7.47,8.60,9.71,10.82,11.93,13.01,14.58,,,,,,,
13,1.53,2.80,4.01,5.18,6.33,7.47,8.60,9.71,10.82,11.93,13.01,14.58,15.49,,,,,,
14,1.53,2.80,4.01,5.18,6.33,7.47,8.60,9.71,10.82,11.93,13.02,14.31,15.49,18.30,,,,,
15,1.53,2.80,4.01,5.18,6.33,7.47,8.60,9.71,10.82,11.93,13.02,14.29,15.49,18.30,20.01,,,,
16,1.53,2.80,4.01,5.18,6.33,7.47,8.60,9.71,10.82,11.93,13.02,14.29,15.49,18.30,20.01,21.20,,,
17,1.53,2.80,4.01,5.18,6.33,7.47,8.60,9.71,10.82,11.93,13.02,14.29,15.49,18.30,20.01,21.20,22.10,,
18,1.53,2.80,4.01,5.18,6.33,7.47,8.60,9.71,10.82,11.93,13.02,14.29,15.49,18.30,20.01,21.20,22.10,23.50,
19,1.51,2.77,3.98,5.15,6.30,7.43,8.55,9.67,10.78,11.88,12.98,14.12,15.19,18.30,20.01,21.20,22.10,23.50,24.69
