i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.85,,,,,,,,,,,,,,,,,,
3,4.52,5.58,6.55,,,,,,,,,,,,,,,,,
4,4.25,5.32,6.28,7.24,,,,,,,,,,,,,,,,
5,3.99,5.05,6.02,6.97,7.92,,,,,,,,,,,,,,,
6,3.72,4.79,5.75,6.71,7.65,8.60,,,,,,,,,,,,,,
7,3.45,4.52,5.49,6.44,7.39,8.33,9.27,,,,,,,,,,,,,
8,3.19,4.26,5.22,6.17,7.12,8.06,9.00,9.94,,,,,,,,,,,,
9,2.92,3.99,4.96,5.91,6.86,7.80,8.74,9.67,10.61,,,,,,,,,,,
10,2.66,3.72,4.69,5.64,6.59,7.53,8.47,9.41,10.34,11.27,,,,,,,,,,
11,2.39,3.46,4.42,5.38,6.33,7.27,8.21,9.14,10.08,11.01,11.94,,,,,,,,,
12,2.13,3.19,4.16,5.11,6.06,7.00,7.94,8.88,9.81,10.74,11.67,12.60,,,,,,,,
13,1.86,2.93,3.89,4.85,5.79,6.74,7.68,8.61,9.55,10.48,11.41,12.34,13.27,,,,,,,
14,1.60,2.66,3.63,4.58,5.53,6.47,7.41,8.35,9.28,10.21,11.14,12.07,13.00,13.93,,,,,,
15,1.33,2.40,3.36,4.32,5.26,6.21,7.15,8.08,9.02,9.95,10.88,11.81,12.73,13.66,14.59,,,,,
16,1.07,2.13,3.10,4.05,5.00,5.94,6.88,7.82,8.75,9.68,10.61,11.54,12.47,13.40,14.32,15.25,,,,
17,0.80,1.87,2.83,3.79,4.73,5.68,6.61,7.55,8.48,9.42,10.35,11.28,12.20,13.13,14.06,14.98,15.90,,,
18,0.54,1.60,2.57,3.52,4.47,5.41,6.35,7.29,8.22,9.15,10.08,11.01,11.94,12.86,13.79,14.71,15.64,16.56,,
19,0.28,1.34,2.30,3.26,4.20,5.14,6.08,7.02,7.95,8.88,9.81,10.74,11.67,12.59,13.52,14.44,15.37,16.29,17.21,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
