i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.57,,,,,,,,,,,,,,,,,,
3,5.71,7.24,8.21,,,,,,,,,,,,,,,,,
4,5.38,6.91,7.88,8.84,,,,,,,,,,,,,,,,
5,5.05,6.58,7.55,8.51,9.47,,,,,,,,,,,,,,,
6,4.72,6.24,7.22,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.39,5.91,6.89,7.85,8.81,9.76,10.70,,,,,,,,,,,,,
8,4.06,5.58,6.56,7.52,8.48,9.43,10.37,11.31,,,,,,,,,,,,
9,3.73,5.25,6.23,7.19,8.15,9.10,10.04,10.98,11.92,,,,,,,,,,,
10,3.40,4.92,5.90,6.86,7.82,8.76,9.71,10.65,11.59,12.53,,,,,,,,,,
11,3.07,4.59,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.20,13.14,,,,,,,,,
12,2.74,4.26,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.74,,,,,,,,
13,2.41,3.93,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.34,,,,,,,
14,2.08,3.60,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.01,14.95,,,,,,
15,1.75,3.27,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.68,14.62,15.55,,,,,
16,1.41,2.94,3.92,4.88,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.35,14.29,15.22,16.15,,,,
17,1.08,2.61,3.59,4.55,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.02,13.96,14.89,15.82,16.74,,,
18,0.75,2.28,3.26,4.22,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.69,13.62,14.56,15.49,16.41,17.34,,
19,0.44,1.96,2.93,3.89,4.84,5.79,6.74,7.68,8.62,9.56,10.49,11.42,12.36,13.29,14.22,15.15,16.08,17.00,17.93,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
