i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.51,,,,,,,,,,,,,,,,,
3,1.24,2.51,3.71,,,,,,,,,,,,,,,,
4,1.24,2.51,3.71,4.88,,,,,,,,,,,,,,,
5,1.24,2.51,3.71,4.88,6.02,,,,,,,,,,,,,,
6,1.24,2.51,3.71,4.88,6.02,7.16,,,,,,,,,,,,,
7,1.24,2.51,3.71,4.88,6.02,7.16,8.28,,,,,,,,,,,,
8,1.24,2.51,3.71,4.88,6.02,7.16,8.28,9.39,,,,,,,,,,,
9,1.24,2.51,3.71,4.88,6.02,7.16,8.28,9.39,10.49,,,,,,,,,,
10,1.24,2.51,3.71,4.88,6.02,7.16,8.28,9.39,10.49,11.59,,,,,,,,,
11,1.24,2.51,3.71,4.88,6.02,7.16,8.28,9.39,10.49,11.59,12.73,,,,,,,,
12,1.24,2.51,3.71,4.88,6.02,7.16,8.28,9.39,10.49,11.59,12.73,14.20,,,,,,,
13,1.24,2.51,3.71,4.88,6.02,7.16,8.28,9.39,10.49,11.59,12.72,14.20,16.60,,,,,,
14,1.24,2.51,3.71,4.88,6.02,7.16,8.28,9.39,10.49,11.59,12.72,14.20,16.60,19.01,,,,,
15,1.24,2.51,3.71,4.88,6.02,7.16,8.28,9.39,10.49,11.59,12.72,14.20,16.60,19.01,20.10,,,,
16,1.24,2.51,3.71,4.88,6.02,7.16,8.28,9.39,10.49,11.59,12.72,14.20,16.60,19.01,20.10,21.20,,,
17,1.24,2.51,3.71,4.88,6.02,7.16,8.28,9.39,10.49,11.59,12.68,14.20,16.60,19.01,20.10,21.20,22.30,,
18,1.24,2.51,3.71,4.88,6.02,7.15,8.28,9.39,10.49,11.59,12.67,14.09,16.60,19.01,20.10,21.20,22.30,23.39,
19,1.22,2.48,3.68,4.85,5.99,7.12,8.24,9.35,10.46,11.56,12.66,14.05,16.51,19.01,20.10,21.20,22.30,23.39,24.70
