i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.65,,,,,,,,,,,,,,,,,,
3,2.62,3.50,4.44,,,,,,,,,,,,,,,,,
4,2.47,3.34,4.28,5.22,,,,,,,,,,,,,,,,
5,2.31,3.19,4.13,5.06,5.99,,,,,,,,,,,,,,,
6,2.16,3.03,3.97,4.91,5.84,6.76,,,,,,,,,,,,,,
7,2.00,2.88,3.82,4.75,5.68,6.61,7.53,,,,,,,,,,,,,
8,1.85,2.73,3.67,4.60,5.53,6.45,7.38,8.30,,,,,,,,,,,,
9,1.69,2.57,3.51,4.44,5.37,6.30,7.22,8.15,9.07,,,,,,,,,,,
10,1.54,2.42,3.36,4.29,5.22,6.15,7.07,7.99,8.91,9.83,,,,,,,,,,
11,1.38,2.26,3.20,4.14,5.07,5.99,6.92,7.84,8.76,9.68,10.60,,,,,,,,,
12,1.23,2.11,3.05,3.98,4.91,5.84,6.76,7.68,8.61,9.53,10.44,11.36,,,,,,,,
13,1.08,1.95,2.89,3.83,4.76,5.68,6.61,7.53,8.45,9.37,10.29,11.21,12.13,,,,,,,
14,0.92,1.80,2.74,3.67,4.60,5.53,6.45,7.38,8.30,9.22,10.14,11.05,11.97,12.89,,,,,,
15,0.77,1.64,2.58,3.52,4.45,5.37,6.30,7.22,8.14,9.06,9.98,10.90,11.82,12.73,13.65,,,,,
16,0.61,1.49,2.43,3.36,4.29,5.22,6.14,7.07,7.99,8.91,9.83,10.75,11.66,12.58,13.50,14.41,,,,
17,0.46,1.34,2.28,3.21,4.14,5.07,5.99,6.91,7.83,8.75,9.67,10.59,11.51,12.42,13.34,14.26,15.17,,,
18,0.30,1.18,2.12,3.06,3.98,4.91,5.84,6.76,7.68,8.60,9.52,10.44,11.35,12.27,13.19,14.10,15.02,15.93,,
19,0.15,1.03,1.97,2.90,3.83,4.75,5.68,6.60,7.52,8.44,9.36,10.28,11.20,12.11,13.03,13.94,14.86,15.77,16.69,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
