i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,6.72,,,,,,,,,,,,,,,,,,
3,5.35,6.40,7.38,,,,,,,,,,,,,,,,,
4,5.03,6.09,7.07,8.04,,,,,,,,,,,,,,,,
5,4.72,5.77,6.75,7.72,8.68,,,,,,,,,,,,,,,
6,4.40,5.46,6.44,7.41,8.36,9.32,,,,,,,,,,,,,,
7,4.09,5.14,6.12,7.09,8.05,9.00,9.95,,,,,,,,,,,,,
8,3.77,4.83,5.81,6.78,7.74,8.69,9.63,10.58,,,,,,,,,,,,
9,3.46,4.51,5.50,6.46,7.42,8.37,9.32,10.26,11.20,,,,,,,,,,,
10,3.14,4.20,5.18,6.15,7.11,8.06,9.00,9.95,10.89,11.83,,,,,,,,,,
11,2.83,3.88,4.87,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,,,,,,,,,
12,2.52,3.57,4.55,5.52,6.48,7.43,8.37,9.32,10.26,11.20,12.13,13.07,,,,,,,,
13,2.20,3.25,4.24,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.68,,,,,,,
14,1.89,2.94,3.92,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,,,,,,
15,1.57,2.63,3.61,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.05,13.99,14.92,,,,,
16,1.26,2.31,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,,,,
17,0.94,2.00,2.98,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.42,13.36,14.29,15.22,16.14,,,
18,0.63,1.68,2.66,3.63,4.59,5.54,6.48,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.90,15.83,16.75,,
19,0.31,1.37,2.35,3.32,4.27,5.22,6.17,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.58,15.51,16.43,17.36,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
