i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.76,,,,,,,,,,,,,,,,,
3,2.19,3.76,5.17,,,,,,,,,,,,,,,,
4,2.19,3.76,5.17,6.50,,,,,,,,,,,,,,,
5,2.19,3.76,5.17,6.50,7.80,,,,,,,,,,,,,,
6,2.19,3.76,5.17,6.50,7.80,9.06,,,,,,,,,,,,,
7,2.19,3.76,5.17,6.50,7.80,9.06,10.30,,,,,,,,,,,,
8,2.19,3.76,5.17,6.50,7.80,9.06,10.30,11.52,,,,,,,,,,,
9,2.19,3.76,5.17,6.50,7.80,9.06,10.30,11.52,12.73,,,,,,,,,,
10,2.19,3.76,5.17,6.50,7.80,9.06,10.30,11.52,12.73,13.93,,,,,,,,,
11,2.19,3.76,5.17,6.50,7.80,9.06,10.30,11.52,12.73,13.93,15.12,,,,,,,,
12,2.19,3.76,5.17,6.50,7.80,9.06,10.30,11.52,12.73,13.93,15.12,16.30,,,,,,,
13,2.19,3.76,5.17,6.50,7.80,9.06,10.30,11.52,12.73,13.93,15.12,16.30,17.47,,,,,,
14,2.19,3.76,5.17,6.50,7.80,9.06,10.30,11.52,12.73,13.93,15.12,16.30,17.47,18.64,,,,,
15,2.19,3.76,5.17,6.50,7.80,9.06,10.30,11.52,12.73,13.93,15.12,16.30,17.47,18.64,19.80,,,,
16,2.19,3.76,5.17,6.50,7.80,9.06,10.30,11.52,12.73,13.93,15.12,16.30,17.47,18.64,19.80,20.95,,,
17,2.19,3.76,5.17,6.50,7.80,9.06,10.30,11.52,12.73,13.93,15.12,16.30,17.47,18.64,19.80,20.95,22.10,,
18,2.19,3.76,5.17,6.50,7.79,9.06,10.30,11.52,12.73,13.93,15.12,16.30,17.47,18.63,19.79,20.95,22.10,23.24,
19,2.15,3.69,5.08,6.41,7.70,8.96,10.19,11.41,12.62,13.81,15.00,16.17,17.34,18.50,19.66,20.81,21.96,23.10,24.24
