i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.55,,,,,,,,,,,,,,,,,
3,2.87,4.55,6.12,,,,,,,,,,,,,,,,
4,2.87,4.55,6.12,7.60,,,,,,,,,,,,,,,
5,2.87,4.55,6.12,7.60,9.01,,,,,,,,,,,,,,
6,2.87,4.55,6.12,7.60,9.01,10.38,,,,,,,,,,,,,
7,2.87,4.55,6.12,7.60,9.01,10.38,11.72,,,,,,,,,,,,
8,2.87,4.55,6.12,7.60,9.01,10.38,11.72,13.03,,,,,,,,,,,
9,2.87,4.55,6.12,7.60,9.01,10.38,11.72,13.03,14.32,,,,,,,,,,
10,2.87,4.55,6.12,7.60,9.01,10.38,11.72,13.03,14.32,15.60,,,,,,,,,
11,2.87,4.55,6.12,7.60,9.01,10.38,11.72,13.03,14.32,15.60,16.86,,,,,,,,
12,2.87,4.55,6.12,7.60,9.01,10.38,11.72,13.03,14.32,15.60,16.86,18.10,,,,,,,
13,2.87,4.55,6.12,7.60,9.01,10.38,11.72,13.03,14.32,15.60,16.86,18.10,19.34,,,,,,
14,2.87,4.55,6.12,7.60,9.01,10.38,11.72,13.03,14.32,15.60,16.86,18.10,19.34,20.57,,,,,
15,2.87,4.55,6.12,7.60,9.01,10.38,11.72,13.03,14.32,15.60,16.86,18.10,19.34,20.57,21.78,,,,
16,2.87,4.55,6.12,7.60,9.01,10.38,11.72,13.03,14.32,15.60,16.86,18.10,19.34,20.57,21.78,22.99,,,
17,2.87,4.55,6.12,7.60,9.01,10.38,11.72,13.03,14.32,15.60,16.86,18.10,19.34,20.57,21.78,22.99,24.20,,
18,2.88,4.56,6.12,7.60,9.02,10.39,11.73,13.04,14.33,15.60,16.86,18.11,19.34,20.57,21.79,23.00,24.20,25.40,
19,2.66,4.42,5.98,7.45,8.85,10.21,11.54,12.84,14.12,15.39,16.64,17.88,19.11,20.33,21.54,22.75,23.95,25.14,26.33
