i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.87,,,,,,,,,,,,,,,,,,
3,5.42,6.55,7.53,,,,,,,,,,,,,,,,,
4,5.10,6.24,7.22,8.18,,,,,,,,,,,,,,,,
5,4.79,5.92,6.90,7.86,8.82,,,,,,,,,,,,,,,
6,4.47,5.60,6.58,7.55,8.50,9.45,,,,,,,,,,,,,,
7,4.15,5.28,6.26,7.23,8.19,9.14,10.08,,,,,,,,,,,,,
8,3.83,4.96,5.94,6.91,7.87,8.82,9.77,10.71,,,,,,,,,,,,
9,3.51,4.65,5.63,6.59,7.55,8.50,9.45,10.39,11.33,,,,,,,,,,,
10,3.20,4.33,5.31,6.27,7.23,8.18,9.13,10.07,11.01,11.95,,,,,,,,,,
11,2.88,4.01,4.99,5.96,6.91,7.87,8.81,9.75,10.69,11.63,12.57,,,,,,,,,
12,2.56,3.69,4.67,5.64,6.60,7.55,8.49,9.44,10.38,11.31,12.25,13.18,,,,,,,,
13,2.24,3.38,4.36,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.93,12.87,13.80,,,,,,,
14,1.92,3.06,4.04,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,,,,,,
15,1.61,2.74,3.72,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.16,14.10,15.03,,,,,
16,1.29,2.42,3.40,4.37,5.32,6.28,7.22,8.17,9.11,10.04,10.98,11.91,12.85,13.78,14.71,15.64,,,,
17,0.97,2.10,3.08,4.05,5.01,5.96,6.90,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.25,,,
18,0.65,1.79,2.77,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.07,15.00,15.93,16.86,,
19,0.34,1.48,2.45,3.42,4.37,5.32,6.27,7.21,8.15,9.09,10.02,10.95,11.89,12.82,13.75,14.68,15.60,16.53,17.46,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
