i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.01,,,,,,,,,,,,,,,,,
3,1.64,3.01,4.29,,,,,,,,,,,,,,,,
4,1.64,3.01,4.29,5.51,,,,,,,,,,,,,,,
5,1.64,3.01,4.29,5.51,6.71,,,,,,,,,,,,,,
6,1.64,3.01,4.29,5.51,6.71,7.89,,,,,,,,,,,,,
7,1.64,3.01,4.29,5.51,6.71,7.89,9.06,,,,,,,,,,,,
8,1.64,3.01,4.29,5.51,6.71,7.89,9.06,10.21,,,,,,,,,,,
9,1.64,3.01,4.29,5.51,6.71,7.89,9.06,10.21,11.37,,,,,,,,,,
10,1.64,3.01,4.29,5.51,6.71,7.89,9.06,10.21,11.37,12.50,,,,,,,,,
11,1.64,3.01,4.29,5.51,6.71,7.89,9.06,10.21,11.37,12.50,13.63,,,,,,,,
12,1.64,3.01,4.29,5.51,6.71,7.89,9.06,10.21,11.37,12.50,13.63,14.76,,,,,,,
13,1.64,3.01,4.29,5.51,6.71,7.89,9.06,10.21,11.37,12.50,13.63,14.76,15.88,,,,,,
14,1.64,3.01,4.29,5.51,6.71,7.89,9.06,10.21,11.37,12.50,13.63,14.76,15.88,16.99,,,,,
15,1.64,3.01,4.29,5.51,6.71,7.89,9.06,10.21,11.37,12.50,13.63,14.76,15.88,16.99,18.10,,,,
16,1.64,3.01,4.29,5.51,6.71,7.89,9.06,10.21,11.37,12.50,13.63,14.76,15.88,16.99,18.10,19.20,,,
17,1.64,3.01,4.29,5.51,6.71,7.89,9.06,10.21,11.37,12.50,13.63,14.76,15.88,16.99,18.10,19.20,20.31,,
18,1.64,3.01,4.29,5.51,6.71,7.89,9.06,10.21,11.37,12.50,13.63,14.76,15.87,16.99,18.10,19.20,20.31,21.45,
19,1.61,2.97,4.24,5.46,6.67,7.84,9.01,10.16,11.30,12.44,13.56,14.69,15.80,16.92,18.03,19.13,20.24,21.38,22.69
