i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.34,,,,,,,,,,,,,,,,,,
2,4.34,6.00,,,,,,,,,,,,,,,,,
3,4.34,6.00,7.53,,,,,,,,,,,,,,,,
4,4.34,6.00,7.53,8.98,,,,,,,,,,,,,,,
5,4.34,6.00,7.53,8.98,10.38,,,,,,,,,,,,,,
6,4.34,6.00,7.53,8.98,10.38,11.74,,,,,,,,,,,,,
7,4.34,6.00,7.53,8.98,10.38,11.74,13.08,,,,,,,,,,,,
8,4.34,6.00,7.53,8.98,10.38,11.74,13.08,14.39,,,,,,,,,,,
9,4.34,6.00,7.53,8.98,10.38,11.74,13.08,14.39,15.68,,,,,,,,,,
10,4.34,6.00,7.53,8.98,10.38,11.74,13.08,14.39,15.68,16.96,,,,,,,,,
11,4.34,6.00,7.53,8.98,10.38,11.74,13.08,14.39,15.68,16.96,18.22,,,,,,,,
12,4.34,6.00,7.53,8.98,10.38,11.74,13.08,14.39,15.68,16.96,18.22,19.48,,,,,,,
13,4.34,6.00,7.53,8.98,10.38,11.74,13.08,14.39,15.68,16.96,18.22,19.48,20.72,,,,,,
14,4.34,6.00,7.53,8.98,10.38,11.74,13.08,14.39,15.68,16.96,18.22,19.48,20.72,21.95,,,,,
15,4.34,6.00,7.53,8.98,10.38,11.74,13.08,14.39,15.68,16.96,18.22,19.48,20.72,21.95,23.18,,,,
16,4.34,6.00,7.53,8.98,10.38,11.74,13.08,14.39,15.68,16.96,18.22,19.48,20.72,21.95,23.18,24.40,,,
17,4.34,6.00,7.53,8.98,10.38,11.74,13.08,14.39,15.68,16.96,18.22,19.48,20.72,21.95,23.18,24.40,25.61,,
18,4.35,6.01,7.53,8.98,10.38,11.75,13.08,14.39,15.69,16.96,18.23,19.48,20.72,21.96,23.18,24.40,25.61,26.82,
19,4.35,5.90,7.38,8.80,10.18,11.53,12.86,14.16,15.44,16.71,17.97,19.22,20.45,21.68,22.90,24.11,25.32,26.52,27.72
