i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.65,,,,,,,,,,,,,,,,,
3,3.90,5.65,7.25,,,,,,,,,,,,,,,,
4,3.90,5.65,7.25,8.77,,,,,,,,,,,,,,,
5,3.90,5.65,7.25,8.77,10.22,,,,,,,,,,,,,,
6,3.90,5.65,7.25,8.77,10.22,11.62,,,,,,,,,,,,,
7,3.90,5.65,7.25,8.77,10.22,11.62,12.98,,,,,,,,,,,,
8,3.90,5.65,7.25,8.77,10.22,11.62,12.98,14.32,,,,,,,,,,,
9,3.90,5.65,7.25,8.77,10.22,11.62,12.98,14.32,15.65,,,,,,,,,,
10,3.90,5.65,7.25,8.77,10.22,11.62,12.98,14.32,15.65,16.95,,,,,,,,,
11,3.90,5.65,7.25,8.77,10.22,11.62,12.98,14.32,15.65,16.95,18.23,,,,,,,,
12,3.90,5.65,7.25,8.77,10.22,11.62,12.98,14.32,15.65,16.95,18.23,19.51,,,,,,,
13,3.90,5.65,7.25,8.77,10.22,11.62,12.98,14.32,15.65,16.95,18.23,19.51,20.77,,,,,,
14,3.90,5.65,7.25,8.77,10.22,11.62,12.98,14.32,15.65,16.95,18.23,19.51,20.77,22.02,,,,,
15,3.90,5.65,7.25,8.77,10.22,11.62,12.98,14.32,15.65,16.95,18.23,19.51,20.77,22.02,23.26,,,,
16,3.90,5.65,7.25,8.77,10.22,11.62,12.98,14.32,15.65,16.95,18.23,19.51,20.77,22.02,23.26,24.50,,,
17,3.90,5.65,7.25,8.77,10.22,11.62,12.98,14.32,15.65,16.95,18.23,19.51,20.77,22.02,23.26,24.50,25.72,,
18,3.91,5.66,7.27,8.78,10.22,11.62,12.99,14.33,15.65,16.95,18.24,19.51,20.77,22.02,23.27,24.50,25.73,26.95,
19,3.84,5.53,7.09,8.58,10.01,11.39,12.74,14.07,15.38,16.67,17.95,19.22,20.47,21.72,22.95,24.18,25.40,26.61,27.82
