i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.07,,,,,,,,,,,,,,,,,
3,3.33,5.07,6.66,,,,,,,,,,,,,,,,
4,3.33,5.07,6.66,8.16,,,,,,,,,,,,,,,
5,3.33,5.07,6.66,8.16,9.60,,,,,,,,,,,,,,
6,3.33,5.07,6.66,8.16,9.60,10.99,,,,,,,,,,,,,
7,3.33,5.07,6.66,8.16,9.60,10.99,12.34,,,,,,,,,,,,
8,3.33,5.07,6.66,8.16,9.60,10.99,12.34,13.67,,,,,,,,,,,
9,3.33,5.07,6.66,8.16,9.60,10.99,12.34,13.67,14.98,,,,,,,,,,
10,3.33,5.07,6.66,8.16,9.60,10.99,12.34,13.67,14.98,16.27,,,,,,,,,
11,3.33,5.07,6.66,8.16,9.60,10.99,12.34,13.67,14.98,16.27,17.54,,,,,,,,
12,3.33,5.07,6.66,8.16,9.60,10.99,12.34,13.67,14.98,16.27,17.54,18.80,,,,,,,
13,3.33,5.07,6.66,8.16,9.60,10.99,12.34,13.67,14.98,16.27,17.54,18.80,20.05,,,,,,
14,3.33,5.07,6.66,8.16,9.60,10.99,12.34,13.67,14.98,16.27,17.54,18.80,20.05,21.28,,,,,
15,3.33,5.07,6.66,8.16,9.60,10.99,12.34,13.67,14.98,16.27,17.54,18.80,20.05,21.28,22.51,,,,
16,3.33,5.07,6.66,8.16,9.60,10.99,12.34,13.67,14.98,16.27,17.54,18.80,20.05,21.28,22.51,23.74,,,
17,3.33,5.07,6.66,8.16,9.60,10.99,12.34,13.67,14.98,16.27,17.54,18.80,20.05,21.28,22.51,23.74,24.95,,
18,3.34,5.08,6.67,8.17,9.60,10.99,12.35,13.68,14.98,16.27,17.54,18.80,20.05,21.29,22.52,23.74,24.96,26.17,
19,3.22,4.95,6.52,7.99,9.41,10.79,12.13,13.45,14.75,16.02,17.29,18.54,19.78,21.01,22.24,23.46,24.67,25.87,27.07
