i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.62,,,,,,,,,,,,,,,,,
3,2.10,3.62,5.00,,,,,,,,,,,,,,,,
4,2.10,3.62,5.00,6.31,,,,,,,,,,,,,,,
5,2.10,3.62,5.00,6.31,7.59,,,,,,,,,,,,,,
6,2.10,3.62,5.00,6.31,7.59,8.83,,,,,,,,,,,,,
7,2.10,3.62,5.00,6.31,7.59,8.83,10.06,,,,,,,,,,,,
8,2.10,3.62,5.00,6.31,7.59,8.83,10.06,11.27,,,,,,,,,,,
9,2.10,3.62,5.00,6.31,7.59,8.83,10.06,11.27,12.46,,,,,,,,,,
10,2.10,3.62,5.00,6.31,7.59,8.83,10.06,11.27,12.46,13.65,,,,,,,,,
11,2.10,3.62,5.00,6.31,7.59,8.83,10.06,11.27,12.46,13.65,14.83,,,,,,,,
12,2.10,3.62,5.00,6.31,7.59,8.83,10.06,11.27,12.46,13.65,14.83,16.00,,,,,,,
13,2.10,3.62,5.00,6.31,7.59,8.83,10.06,11.27,12.46,13.65,14.83,16.00,17.16,,,,,,
14,2.10,3.62,5.00,6.31,7.59,8.83,10.06,11.27,12.46,13.65,14.83,16.00,17.16,18.31,,,,,
15,2.10,3.62,5.00,6.31,7.59,8.83,10.06,11.27,12.46,13.65,14.83,16.00,17.16,18.31,19.46,,,,
16,2.10,3.62,5.00,6.31,7.59,8.83,10.06,11.27,12.46,13.65,14.83,16.00,17.16,18.31,19.46,20.61,,,
17,2.10,3.62,5.00,6.31,7.59,8.83,10.06,11.27,12.46,13.65,14.83,16.00,17.16,18.31,19.46,20.61,21.74,,
18,2.10,3.62,5.00,6.31,7.58,8.83,10.06,11.27,12.46,13.65,14.82,15.99,17.15,18.31,19.46,20.60,21.74,22.88,
19,2.05,3.55,4.92,6.23,7.50,8.74,9.96,11.17,12.36,13.54,14.72,15.88,17.04,18.19,19.34,20.48,21.62,22.75,23.88
