i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.26,6.31,,,,,,,,,,,,,,,,,,
3,4.97,6.02,6.99,,,,,,,,,,,,,,,,,
4,4.68,5.72,6.70,7.66,,,,,,,,,,,,,,,,
5,4.39,5.43,6.41,7.37,8.32,,,,,,,,,,,,,,,
6,4.09,5.14,6.11,7.07,8.03,8.97,,,,,,,,,,,,,,
7,3.80,4.85,5.82,6.78,7.73,8.68,9.63,,,,,,,,,,,,,
8,3.51,4.55,5.53,6.49,7.44,8.39,9.33,10.27,,,,,,,,,,,,
9,3.22,4.26,5.24,6.20,7.15,8.10,9.04,9.98,10.92,,,,,,,,,,,
10,2.92,3.97,4.94,5.90,6.86,7.80,8.75,9.69,10.62,11.56,,,,,,,,,,
11,2.63,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,,,,,,,,,
12,2.34,3.38,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.97,11.91,12.84,,,,,,,,
13,2.04,3.09,4.06,5.03,5.98,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,,,,,,,
14,1.75,2.80,3.77,4.73,5.69,6.63,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,,,,,,
15,1.46,2.50,3.48,4.44,5.39,6.34,7.28,8.22,9.16,10.10,11.03,11.96,12.89,13.82,14.75,,,,,
16,1.17,2.21,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.80,10.74,11.67,12.60,13.53,14.46,15.38,,,,
17,0.87,1.92,2.89,3.86,4.81,5.76,6.70,7.64,8.58,9.51,10.44,11.38,12.31,13.24,14.16,15.09,16.02,,,
18,0.58,1.63,2.60,3.56,4.52,5.46,6.41,7.35,8.28,9.22,10.15,11.08,12.01,12.94,13.87,14.80,15.72,16.65,,
19,0.29,1.34,2.31,3.27,4.22,5.17,6.11,7.05,7.99,8.92,9.86,10.79,11.72,12.65,13.57,14.50,15.43,16.35,17.28,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
