i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,4.21,,,,,,,,,,,,,,,,,,
3,3.07,4.03,4.97,,,,,,,,,,,,,,,,,
4,2.89,3.85,4.79,5.73,,,,,,,,,,,,,,,,
5,2.71,3.67,4.61,5.55,6.49,,,,,,,,,,,,,,,
6,2.53,3.49,4.43,5.37,6.30,7.23,,,,,,,,,,,,,,
7,2.35,3.30,4.25,5.19,6.12,7.05,7.98,,,,,,,,,,,,,
8,2.17,3.12,4.07,5.01,5.94,6.87,7.80,8.73,,,,,,,,,,,,
9,1.98,2.94,3.89,4.83,5.76,6.69,7.62,8.55,9.47,,,,,,,,,,,
10,1.80,2.76,3.71,4.65,5.58,6.51,7.44,8.37,9.29,10.21,,,,,,,,,,
11,1.62,2.58,3.53,4.47,5.40,6.33,7.26,8.18,9.11,10.03,10.95,,,,,,,,,
12,1.44,2.40,3.35,4.28,5.22,6.15,7.08,8.00,8.93,9.85,10.77,11.69,,,,,,,,
13,1.26,2.22,3.17,4.10,5.04,5.97,6.90,7.82,8.75,9.67,10.59,11.51,12.43,,,,,,,
14,1.08,2.04,2.98,3.92,4.86,5.79,6.72,7.64,8.57,9.49,10.41,11.33,12.25,13.17,,,,,,
15,0.90,1.86,2.80,3.74,4.68,5.61,6.54,7.46,8.39,9.31,10.23,11.15,12.07,12.99,13.91,,,,,
16,0.72,1.68,2.62,3.56,4.50,5.43,6.35,7.28,8.20,9.13,10.05,10.97,11.89,12.81,13.73,14.65,,,,
17,0.54,1.50,2.44,3.38,4.31,5.25,6.17,7.10,8.02,8.95,9.87,10.79,11.71,12.63,13.55,14.47,15.38,,,
18,0.36,1.31,2.26,3.20,4.13,5.06,5.99,6.92,7.84,8.77,9.69,10.61,11.53,12.45,13.37,14.29,15.20,16.12,,
19,0.18,1.13,2.08,3.02,3.95,4.88,5.81,6.73,7.66,8.58,9.50,10.42,11.34,12.26,13.18,14.10,15.02,15.93,16.85,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
