i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.41,,,,,,,,,,,,,,,,,
3,1.87,3.41,4.78,,,,,,,,,,,,,,,,
4,1.87,3.41,4.78,6.09,,,,,,,,,,,,,,,
5,1.87,3.41,4.78,6.09,7.35,,,,,,,,,,,,,,
6,1.87,3.41,4.78,6.09,7.35,8.59,,,,,,,,,,,,,
7,1.87,3.41,4.78,6.09,7.35,8.59,9.81,,,,,,,,,,,,
8,1.87,3.41,4.78,6.09,7.35,8.59,9.81,11.02,,,,,,,,,,,
9,1.87,3.41,4.78,6.09,7.35,8.59,9.81,11.02,12.21,,,,,,,,,,
10,1.87,3.41,4.78,6.09,7.35,8.59,9.81,11.02,12.21,13.39,,,,,,,,,
11,1.87,3.41,4.78,6.09,7.35,8.59,9.81,11.02,12.21,13.39,14.56,,,,,,,,
12,1.87,3.41,4.78,6.09,7.35,8.59,9.81,11.02,12.21,13.39,14.56,15.72,,,,,,,
13,1.87,3.41,4.78,6.09,7.35,8.59,9.81,11.02,12.21,13.39,14.56,15.72,16.88,,,,,,
14,1.87,3.41,4.78,6.09,7.35,8.59,9.81,11.02,12.21,13.39,14.56,15.72,16.88,18.03,,,,,
15,1.87,3.41,4.78,6.09,7.35,8.59,9.81,11.02,12.21,13.39,14.56,15.72,16.88,18.03,19.17,,,,
16,1.87,3.41,4.78,6.09,7.35,8.59,9.81,11.02,12.21,13.39,14.56,15.72,16.88,18.03,19.17,20.31,,,
17,1.87,3.41,4.78,6.09,7.35,8.59,9.81,11.02,12.21,13.39,14.56,15.72,16.88,18.03,19.17,20.31,21.45,,
18,1.87,3.40,4.78,6.08,7.35,8.59,9.81,11.02,12.21,13.39,14.56,15.72,16.88,18.03,19.17,20.31,21.45,22.58,
19,1.84,3.34,4.71,6.01,7.27,8.51,9.72,10.92,12.11,13.29,14.46,15.62,16.77,17.92,19.06,20.20,21.33,22.46,23.59
