i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,8.09,,,,,,,,,,,,,,,,,,
3,5.93,7.75,8.72,,,,,,,,,,,,,,,,,
4,5.59,7.41,8.38,9.34,,,,,,,,,,,,,,,,
5,5.25,7.07,8.04,9.00,9.96,,,,,,,,,,,,,,,
6,4.91,6.72,7.70,8.66,9.61,10.57,,,,,,,,,,,,,,
7,4.56,6.38,7.36,8.32,9.27,10.22,11.17,,,,,,,,,,,,,
8,4.22,6.04,7.02,7.98,8.93,9.88,10.83,11.77,,,,,,,,,,,,
9,3.88,5.70,6.67,7.64,8.59,9.54,10.49,11.43,12.37,,,,,,,,,,,
10,3.54,5.36,6.33,7.30,8.25,9.20,10.15,11.09,12.03,12.97,,,,,,,,,,
11,3.20,5.02,5.99,6.95,7.91,8.86,9.81,10.75,11.69,12.63,13.57,,,,,,,,,
12,2.86,4.68,5.65,6.61,7.57,8.52,9.47,10.41,11.35,12.29,13.23,14.16,,,,,,,,
13,2.52,4.34,5.31,6.27,7.23,8.18,9.12,10.07,11.01,11.95,12.88,13.82,14.75,,,,,,,
14,2.18,4.00,4.97,5.93,6.89,7.84,8.78,9.73,10.67,11.61,12.54,13.48,14.41,15.34,,,,,,
15,1.84,3.66,4.63,5.59,6.55,7.50,8.44,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.94,,,,,
16,1.50,3.31,4.29,5.25,6.21,7.16,8.10,9.05,9.99,10.92,11.86,12.80,13.73,14.66,15.59,16.52,,,,
17,1.16,2.97,3.95,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.46,13.39,14.32,15.25,16.18,17.11,,,
18,0.81,2.63,3.61,4.57,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,17.70,,
19,0.49,2.30,3.27,4.23,5.18,6.13,7.08,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.56,15.49,16.42,17.35,18.28,
20,0.00,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03,17.93
